0.000000	0.673564	0.414632
1.000000	1.505399	0.397506
2.000000	0.391698	0.389488
3.000000	0.420218	0.396049
4.000000	0.401677	0.409242
5.000000	0.397273	0.410560
6.000000	0.394285	0.407430
7.000000	0.391669	0.403808
8.000000	0.390189	0.400178
9.000000	0.419873	0.396998
10.000000	0.394654	0.393069
11.000000	0.373423	0.389945
12.000000	0.384966	0.387734
13.000000	0.378729	0.385113
14.000000	0.385189	0.382819
15.000000	0.373841	0.381340
16.000000	0.361289	0.378922
17.000000	0.383575	0.376139
18.000000	0.374047	0.374169
19.000000	0.354464	0.372581
20.000000	0.381976	0.370058
21.000000	0.439779	0.393527
22.000000	0.416221	0.411845
23.000000	0.423390	0.414060
24.000000	0.439625	0.410700
25.000000	0.415828	0.406388
26.000000	0.414776	0.403708
27.000000	0.399426	0.400542
28.000000	0.409711	0.397515
29.000000	0.411747	0.394069
30.000000	0.404952	0.390360
31.000000	0.411333	0.387049
32.000000	0.383312	0.384276
33.000000	0.455676	0.398277
34.000000	0.484202	0.455581
35.000000	0.477601	0.472082
36.000000	0.475120	0.474919
37.000000	0.487962	0.471286
38.000000	0.467650	0.466410
39.000000	0.480987	0.462347
40.000000	0.475956	0.457085
41.000000	0.475838	0.452551
42.000000	0.462344	0.448199
43.000000	0.446302	0.444361
44.000000	0.497302	0.440606
45.000000	0.458230	0.436401
46.000000	0.432609	0.431287
47.000000	0.439358	0.427895
48.000000	0.440969	0.425335
49.000000	0.434887	0.421991
50.000000	0.435437	0.419282
51.000000	0.420210	0.415367
52.000000	0.406075	0.412992
53.000000	0.423154	0.411147
54.000000	0.431182	0.408768
55.000000	0.440697	0.406636
56.000000	0.427229	0.404600
57.000000	0.411703	0.402839
58.000000	0.400378	0.400893
59.000000	0.409198	0.399326
60.000000	0.416050	0.397618
61.000000	0.401181	0.396093
62.000000	0.422980	0.394307
63.000000	0.388236	0.392809
64.000000	0.395822	0.391297
65.000000	0.390612	0.389446
66.000000	0.421807	0.387705
67.000000	0.382781	0.385957
68.000000	0.381714	0.384182
69.000000	0.434115	0.382583
70.000000	0.404461	0.381112
71.000000	0.387929	0.379177
72.000000	0.383314	0.377604
73.000000	0.377154	0.376069
74.000000	0.387458	0.374248
75.000000	0.396684	0.372255
76.000000	0.377500	0.370888
77.000000	0.375710	0.369276
78.000000	0.360619	0.367822
79.000000	0.373231	0.366311
80.000000	0.369660	0.364904
81.000000	0.398180	0.363620
82.000000	0.361556	0.362009
83.000000	0.377729	0.360466
84.000000	0.351733	0.359148
85.000000	0.368507	0.357798
86.000000	0.355315	0.356300
87.000000	0.359246	0.354961
88.000000	0.392342	0.360830
89.000000	0.394830	0.395843
90.000000	0.406499	0.406340
91.000000	0.414638	0.406985
92.000000	0.407118	0.405147
93.000000	0.414096	0.402537
94.000000	0.421471	0.399982
95.000000	0.394839	0.397098
96.000000	0.432715	0.395333
97.000000	0.427191	0.393406
98.000000	0.385350	0.391638
99.000000	0.423734	0.389581
100.000000	0.402774	0.387011
101.000000	0.394018	0.384748
102.000000	0.375160	0.382819
103.000000	0.390172	0.381069
104.000000	0.383248	0.379143
105.000000	0.384612	0.377824
106.000000	0.399900	0.376327
107.000000	0.389699	0.374475
108.000000	0.366987	0.372647
109.000000	0.381409	0.370727
110.000000	0.384164	0.368838
111.000000	0.374341	0.367338
112.000000	0.361240	0.366298
113.000000	0.375649	0.364766
114.000000	0.366511	0.363009
115.000000	0.348146	0.360975
116.000000	0.418786	0.390035
117.000000	0.493899	0.410559
118.000000	0.437274	0.426337
119.000000	0.433011	0.428103
120.000000	0.424279	0.427762
121.000000	0.455070	0.427252
122.000000	0.471866	0.425871
123.000000	0.454666	0.424686
124.000000	0.437364	0.423608
125.000000	0.426436	0.422585
126.000000	0.446080	0.421177
127.000000	0.468962	0.419607
128.000000	0.429184	0.418455
129.000000	0.440211	0.417193
