0.000000	1.290139	0.390219
1.000000	1.182797	0.379642
2.000000	0.391057	0.369761
3.000000	0.377197	0.361001
4.000000	0.373733	0.353193
5.000000	0.349969	0.345495
6.000000	0.348105	0.339196
7.000000	0.427367	0.360333
8.000000	1.256663	0.363868
9.000000	0.396368	0.360083
10.000000	1.171947	0.401376
11.000000	0.655287	0.413453
12.000000	0.450233	0.416577
13.000000	0.455758	0.413609
14.000000	0.450155	0.407873
15.000000	0.484402	0.401820
16.000000	0.446819	0.395690
17.000000	0.411143	0.389747
18.000000	0.419974	0.384055
19.000000	0.420926	0.378322
20.000000	0.429014	0.373480
21.000000	0.388802	0.368551
22.000000	0.397705	0.363980
23.000000	0.385305	0.359622
24.000000	0.404771	0.355249
25.000000	0.383133	0.350865
26.000000	0.383745	0.346952
27.000000	0.363102	0.343816
28.000000	0.364101	0.340624
29.000000	0.383625	0.337420
30.000000	0.373079	0.334317
31.000000	0.347719	0.331013
32.000000	0.345658	0.327883
33.000000	0.357096	0.324994
34.000000	0.334756	0.322316
35.000000	0.339192	0.319753
36.000000	0.328483	0.317578
37.000000	0.321814	0.315646
38.000000	0.318368	0.313903
39.000000	0.347706	0.311959
40.000000	0.329728	0.310110
41.000000	0.309315	0.308492
42.000000	0.315593	0.306818
43.000000	0.323198	0.305514
44.000000	0.341556	0.303938
45.000000	0.332547	0.302372
46.000000	5.087301	0.308958
47.000000	6.452021	0.415158
48.000000	0.480126	0.466790
49.000000	0.582075	0.483798
50.000000	0.535972	0.482823
51.000000	0.528213	0.476617
52.000000	0.560426	0.469270
53.000000	0.520451	0.461821
54.000000	0.516900	0.454750
55.000000	0.497603	0.447682
56.000000	0.516871	0.440784
57.000000	0.485019	0.434226
58.000000	0.495459	0.428307
59.000000	0.490151	0.422182
60.000000	0.499381	0.416439
61.000000	0.460583	0.410973
62.000000	0.453986	0.405748
63.000000	0.468805	0.400739
64.000000	0.502853	0.395933
65.000000	0.485989	0.390771
66.000000	0.433331	0.385967
67.000000	0.448036	0.381727
68.000000	0.473929	0.377835
69.000000	0.466035	0.373809
70.000000	0.428410	0.369497
71.000000	0.413565	0.365778
72.000000	0.420381	0.362625
73.000000	0.524587	0.359449
74.000000	0.405652	0.356288
75.000000	0.406637	0.353787
76.000000	0.428129	0.351321
77.000000	0.423184	0.349971
78.000000	0.407540	0.348619
79.000000	0.401197	0.347321
80.000000	0.434901	0.346003
81.000000	0.398670	0.344788
82.000000	0.395151	0.343616
83.000000	0.381320	0.342559
84.000000	0.373467	0.341657
85.000000	0.385580	0.340764
86.000000	0.375193	0.339936
87.000000	0.384310	0.338994
88.000000	0.443627	0.338122
89.000000	0.370109	0.337352
90.000000	0.370993	0.336510
91.000000	0.416552	0.335817
92.000000	0.360331	0.335094
93.000000	0.503885	0.334370
94.000000	0.366207	0.333517
95.000000	0.441415	0.332953
96.000000	0.370581	0.332486
97.000000	0.370412	0.332154
98.000000	0.363533	0.331528
99.000000	0.358005	0.330813
100.000000	0.397229	0.330161
101.000000	0.409263	0.329531
102.000000	0.405519	0.328935
103.000000	0.357308	0.328176
104.000000	0.355277	0.327735
105.000000	0.364730	0.327326
106.000000	0.352657	0.326898
107.000000	0.349697	0.326481
108.000000	0.352656	0.326242
109.000000	0.362226	0.326022
110.000000	0.379885	0.325843
111.000000	0.367568	0.325679
112.000000	0.352488	0.325515
113.000000	0.358538	0.325314
114.000000	0.342102	0.325133
115.000000	0.357323	0.324980
116.000000	0.366683	0.324776
117.000000	0.362117	0.324612
118.000000	0.370137	0.324277
119.000000	0.355037	0.324055
120.000000	0.348119	0.323935
121.000000	0.348354	0.323831
122.000000	0.339031	0.323655
123.000000	0.360976	0.323485
124.000000	0.348058	0.323221
125.000000	0.350631	0.323051
126.000000	0.347391	0.322964
127.000000	0.343187	0.322717
128.000000	0.337901	0.322521
129.000000	0.337314	0.322405
130.000000	0.335847	0.322281
131.000000	0.334865	0.322167
132.000000	0.353322	0.321991
133.000000	0.352884	0.321863
134.000000	0.339927	0.321625
135.000000	0.350282	0.321548
136.000000	0.337879	0.321346
137.000000	0.362283	0.321188
138.000000	0.347305	0.321117
139.000000	0.361181	0.321045
140.000000	0.348897	0.320974
141.000000	0.351829	0.320877
142.000000	0.350541	0.320844
143.000000	0.332340	0.320747
144.000000	0.335977	0.320635
145.000000	0.350963	0.320547
146.000000	0.342312	0.320448
147.000000	0.334275	0.320313
148.000000	0.330780	0.320195
149.000000	0.333454	0.320156
150.000000	0.340209	0.320117
151.000000	0.324706	0.320064
152.000000	0.349607	0.320009
153.000000	0.355902	0.319966
154.000000	0.330114	0.319886
155.000000	0.335973	0.319818
156.000000	0.332036	0.319759
157.000000	0.341716	0.319634
158.000000	0.423840	0.319600
159.000000	0.331150	0.319541
160.000000	0.334719	0.319473
161.000000	0.326963	0.319433
162.000000	0.328383	0.319374
163.000000	0.345729	0.319302
164.000000	0.329267	0.319296
165.000000	0.327463	0.319238
166.000000	0.325156	0.319166
167.000000	0.319557	0.319102
168.000000	0.348304	0.318999
169.000000	0.348332	0.318899
170.000000	0.331229	0.318847
171.000000	0.350100	0.318806
172.000000	0.333218	0.318686
173.000000	0.347161	0.318641
174.000000	0.361254	0.318637
175.000000	0.340157	0.318614
176.000000	0.326660	0.318630
177.000000	0.321099	0.318632
178.000000	0.334910	0.318651
179.000000	0.326231	0.318625
180.000000	0.347485	0.318576
181.000000	0.348601	0.318550
182.000000	0.340621	0.318529
183.000000	0.347947	0.318549
184.000000	0.349175	0.318514
185.000000	0.333957	0.318452
186.000000	0.334182	0.318435
187.000000	0.330793	0.318391
188.000000	0.328406	0.318343
189.000000	0.344184	0.318281
190.000000	0.320258	0.318275
191.000000	0.331418	0.318232
192.000000	0.340350	0.318188
193.000000	0.342055	0.318144
194.000000	0.332110	0.318058
195.000000	0.330372	0.317983
196.000000	0.339165	0.317906
197.000000	0.338445	0.317855
198.000000	0.319842	0.317772
199.000000	0.327753	0.317697
200.000000	0.332199	0.317639
201.000000	0.318822	0.317636
202.000000	0.330784	0.317621
203.000000	0.330192	0.317603
204.000000	0.325570	0.317596
205.000000	0.342685	0.317567
206.000000	0.341162	0.317527
207.000000	0.332959	0.317513
208.000000	0.343182	0.317502
209.000000	0.331508	0.317477
210.000000	0.348416	0.317458
211.000000	0.332243	0.317443
212.000000	0.360974	0.317428
213.000000	0.409713	0.317396
214.000000	0.357249	0.317377
215.000000	0.323871	0.317389
216.000000	0.351932	0.317357
217.000000	0.316991	0.317324
218.000000	0.322336	0.317297
219.000000	0.328431	0.317260
220.000000	0.322698	0.317241
221.000000	0.329868	0.317212
222.000000	0.353830	0.317183
223.000000	0.317524	0.317150
224.000000	0.360027	0.317111
225.000000	0.325635	0.317068
226.000000	0.319554	0.317039
227.000000	0.350528	0.317012
228.000000	0.323353	0.316986
229.000000	0.357775	0.316959
230.000000	0.347677	0.316925
231.000000	0.313690	0.316898
232.000000	0.346531	0.316886
233.000000	0.340840	0.316881
234.000000	0.339558	0.316863
235.000000	0.324161	0.316847
236.000000	0.325992	0.316844
237.000000	0.321766	0.316833
238.000000	0.324659	0.316827
239.000000	0.341426	0.316823
240.000000	0.321834	0.316810
241.000000	0.333476	0.316799
242.000000	0.317242	0.316781
243.000000	0.335922	0.316767
244.000000	0.329076	0.316751
245.000000	0.320287	0.316747
246.000000	0.316149	0.316740
