0.000000	0.437397	0.490558
1.000000	0.419985	0.479111
2.000000	0.465093	0.466678
3.000000	0.383590	0.466453
4.000000	0.375014	0.464679
5.000000	0.366425	0.458678
6.000000	0.357543	0.456655
7.000000	0.355755	0.445988
8.000000	0.349121	0.437587
9.000000	0.342975	0.436281
10.000000	0.348228	0.427559
11.000000	0.341117	0.424531
12.000000	0.338397	0.420581
13.000000	0.332181	0.419310
14.000000	0.326293	0.412681
15.000000	0.333346	0.411554
16.000000	0.326003	0.410288
17.000000	0.355317	0.407729
18.000000	0.325370	0.411829
19.000000	0.324821	0.411378
20.000000	0.322607	0.407217
21.000000	0.320467	0.405825
22.000000	0.318354	0.405592
23.000000	0.332219	0.406744
24.000000	0.320036	0.406930
25.000000	0.320530	0.401395
26.000000	0.319092	0.396235
27.000000	0.314475	0.397931
28.000000	0.312167	0.397977
29.000000	0.310377	0.397544
30.000000	0.308805	0.389514
31.000000	0.316364	0.389748
32.000000	0.313424	0.388233
33.000000	0.315732	0.385647
34.000000	0.315257	0.384646
35.000000	0.313733	0.389193
36.000000	0.307261	0.383738
37.000000	0.305987	0.383495
38.000000	0.308614	0.381700
39.000000	0.303052	0.375695
40.000000	0.303391	0.371580
41.000000	0.310047	0.366046
42.000000	0.298526	0.369335
43.000000	0.296453	0.368614
44.000000	0.295894	0.366787
45.000000	0.296239	0.363183
46.000000	0.292291	0.360434
47.000000	0.294971	0.363437
48.000000	0.295401	0.359892
49.000000	0.289254	0.355374
50.000000	0.293268	0.357271
51.000000	0.291522	0.357696
52.000000	0.286062	0.353755
53.000000	0.286744	0.353894
54.000000	0.284150	0.354706
55.000000	0.289796	0.347933
56.000000	0.284151	0.351949
57.000000	0.285078	0.346529
58.000000	0.288322	0.351468
59.000000	0.289208	0.352860
60.000000	0.286550	0.343495
61.000000	0.284251	0.344391
62.000000	0.280528	0.347244
63.000000	0.280981	0.344087
64.000000	0.278166	0.343599
65.000000	0.277013	0.342336
66.000000	0.279488	0.344730
67.000000	0.279298	0.344976
68.000000	0.277193	0.341345
69.000000	0.276712	0.339917
70.000000	0.274070	0.341884
71.000000	0.268759	0.343622
72.000000	0.272872	0.340913
73.000000	0.278088	0.340113
74.000000	0.274471	0.341818
75.000000	0.271541	0.335635
76.000000	0.267910	0.337980
77.000000	0.274469	0.332213
78.000000	0.277927	0.341306
79.000000	0.275640	0.336800
80.000000	0.274466	0.336573
81.000000	0.275348	0.336540
82.000000	0.271028	0.342909
83.000000	0.269007	0.338580
84.000000	0.265194	0.338381
85.000000	0.264615	0.339157
86.000000	0.269236	0.342156
87.000000	0.273294	0.345138
88.000000	0.270092	0.343578
89.000000	0.273537	0.342133
90.000000	0.272954	0.345263
91.000000	0.272976	0.345032
92.000000	0.273461	0.343972
93.000000	0.271158	0.339086
94.000000	0.270851	0.343260
95.000000	0.266735	0.340636
96.000000	0.375829	0.338544
97.000000	0.268666	0.338912
98.000000	0.265535	0.335843
99.000000	0.269752	0.331140
100.000000	0.264279	0.328569
101.000000	0.267226	0.331327
102.000000	0.266762	0.332831
103.000000	0.269451	0.332390
104.000000	0.267565	0.336924
105.000000	0.265863	0.332154
106.000000	0.267283	0.335944
107.000000	0.263066	0.331276
108.000000	0.265042	0.329496
109.000000	0.264312	0.329675
110.000000	0.268902	0.331907
111.000000	0.265742	0.331250
112.000000	0.267693	0.331171
113.000000	0.261268	0.332532
114.000000	0.266068	0.331906
115.000000	0.265175	0.334023
116.000000	0.261274	0.327723
117.000000	0.260996	0.327511
118.000000	0.259891	0.332979
119.000000	0.267102	0.331818
120.000000	0.264757	0.328155
121.000000	0.262312	0.332011
122.000000	0.260557	0.325928
123.000000	0.260337	0.334359
124.000000	0.256573	0.325611
125.000000	0.259091	0.330242
126.000000	0.258352	0.325170
127.000000	0.260029	0.324943
128.000000	0.258958	0.327517
129.000000	0.257955	0.325625
130.000000	0.255650	0.322005
131.000000	0.257624	0.325407
132.000000	0.257657	0.327946
133.000000	0.256165	0.322753
134.000000	0.257156	0.328616
135.000000	0.262399	0.330967
136.000000	0.269647	0.328773
137.000000	0.267472	0.331327
138.000000	0.268226	0.324251
139.000000	0.266050	0.329419
140.000000	0.262851	0.325451
141.000000	0.262368	0.328876
142.000000	0.259079	0.329693
143.000000	0.262529	0.333012
144.000000	0.257423	0.332624
145.000000	0.259208	0.329766
146.000000	0.255524	0.325916
147.000000	0.253247	0.325835
148.000000	0.255233	0.332061
149.000000	0.253064	0.327478
150.000000	0.253411	0.330959
151.000000	0.252853	0.328004
152.000000	0.251899	0.327260
153.000000	0.253796	0.322884
154.000000	0.254139	0.327538
155.000000	0.251767	0.327513
156.000000	0.250148	0.327109
157.000000	0.250667	0.325975
158.000000	0.251169	0.327531
159.000000	0.291410	0.334590
160.000000	0.255937	0.331787
161.000000	0.253636	0.322918
162.000000	0.253854	0.327109
163.000000	0.255799	0.332763
164.000000	0.258703	0.327223
