0.000000	1818.382843	0.413595
1.000000	143.930014	0.456532
2.000000	4.647307	0.487418
3.000000	1.828650	0.487977
4.000000	0.502619	0.486464
5.000000	0.491692	0.485974
6.000000	0.495582	0.485757
7.000000	0.491143	0.485624
8.000000	0.500411	0.485515
9.000000	0.507709	0.485416
10.000000	0.506601	0.485310
11.000000	0.484857	0.485198
12.000000	0.504525	0.485084
13.000000	0.505410	0.484963
14.000000	0.484264	0.484835
15.000000	0.474839	0.484706
16.000000	0.514091	0.484576
17.000000	0.524585	0.484437
18.000000	0.511738	0.484287
19.000000	0.505895	0.484133
20.000000	0.496775	0.483979
21.000000	0.492239	0.483814
22.000000	0.483672	0.483653
23.000000	0.494331	0.483493
24.000000	0.480321	0.483355
25.000000	0.493189	0.483197
26.000000	0.475034	0.483044
27.000000	0.483504	0.482881
28.000000	0.495694	0.482709
29.000000	0.493638	0.482521
30.000000	0.489064	0.482326
31.000000	0.492759	0.482138
32.000000	0.494896	0.482042
33.000000	0.498966	0.481948
34.000000	0.526806	0.481838
35.000000	0.474455	0.481725
36.000000	0.520427	0.481635
37.000000	0.493589	0.481534
38.000000	0.490651	0.481438
39.000000	0.479640	0.481335
40.000000	0.489184	0.481226
41.000000	0.506385	0.481111
42.000000	0.494631	0.480998
43.000000	0.487101	0.480881
44.000000	0.506741	0.480767
45.000000	0.467323	0.480660
46.000000	0.482025	0.480545
47.000000	0.485532	0.480434
48.000000	0.490312	0.480308
49.000000	0.490492	0.480189
50.000000	0.493136	0.480062
51.000000	0.489110	0.479929
52.000000	0.476619	0.479801
53.000000	0.481352	0.479682
54.000000	0.486096	0.479560
55.000000	0.491464	0.479425
56.000000	0.488700	0.479288
57.000000	0.504713	0.479154
58.000000	0.476417	0.479026
59.000000	0.508840	0.478897
60.000000	0.496347	0.478759
61.000000	0.489489	0.478615
62.000000	0.505128	0.478472
63.000000	0.491531	0.478403
64.000000	0.493553	0.478331
65.000000	0.496647	0.478259
66.000000	0.474497	0.478181
67.000000	0.469311	0.478108
68.000000	0.512061	0.478034
69.000000	0.483011	0.477952
70.000000	0.488318	0.477871
71.000000	0.499712	0.477789
72.000000	0.497728	0.477702
73.000000	0.468415	0.477611
74.000000	0.519139	0.477531
75.000000	0.470156	0.477463
76.000000	0.483952	0.477390
77.000000	0.506670	0.477309
78.000000	0.464644	0.477221
79.000000	0.467419	0.477141
80.000000	0.475829	0.477058
81.000000	0.495417	0.476972
82.000000	0.476906	0.476882
83.000000	0.505648	0.476786
84.000000	0.489994	0.476690
85.000000	0.479281	0.476602
86.000000	0.478914	0.476528
87.000000	0.486433	0.476446
88.000000	0.476399	0.476358
89.000000	0.500200	0.476271
90.000000	0.490027	0.476182
91.000000	0.496878	0.476097
92.000000	0.497299	0.476000
93.000000	0.489614	0.475893
94.000000	0.498836	0.475844
95.000000	0.518314	0.475793
96.000000	0.490251	0.475747
97.000000	0.479968	0.475695
98.000000	0.503762	0.475649
99.000000	0.484326	0.475600
100.000000	0.511732	0.475547
101.000000	0.471997	0.475497
102.000000	0.486342	0.475450
103.000000	0.496782	0.475398
104.000000	0.512153	0.475344
105.000000	0.459924	0.475292
106.000000	0.470309	0.475243
107.000000	0.494442	0.475194
108.000000	0.490521	0.475142
109.000000	0.485695	0.475090
110.000000	0.492418	0.475035
111.000000	0.503155	0.474983
112.000000	0.471385	0.474931
113.000000	0.540992	0.474879
114.000000	0.468566	0.474823
115.000000	0.481381	0.474765
116.000000	0.478470	0.474708
117.000000	0.487267	0.474654
118.000000	0.503361	0.474597
119.000000	0.486698	0.474539
120.000000	0.472662	0.474482
121.000000	0.502622	0.474424
122.000000	0.475490	0.474368
123.000000	0.493578	0.474313
124.000000	0.472387	0.474249
125.000000	0.486573	0.474218
126.000000	0.481847	0.474189
127.000000	0.526625	0.474159
128.000000	0.489360	0.474128
129.000000	0.504062	0.474099
130.000000	0.481502	0.474069
131.000000	0.476824	0.474040
132.000000	0.482371	0.474010
133.000000	0.516215	0.473981
134.000000	0.482143	0.473949
135.000000	0.492413	0.473918
