0.000000	0.377943	0.385144
1.000000	0.418541	0.377070
2.000000	0.354423	0.366045
3.000000	0.351830	0.366640
4.000000	0.364015	0.360462
5.000000	0.367720	0.364369
6.000000	0.381048	0.358477
7.000000	0.337853	0.358676
8.000000	0.368998	0.359190
9.000000	0.349047	0.357346
10.000000	0.356136	0.361337
11.000000	0.351394	0.357410
12.000000	0.363165	0.356580
13.000000	0.354908	0.356589
14.000000	0.332812	0.356147
15.000000	0.355296	0.355955
16.000000	0.338365	0.359412
17.000000	0.350949	0.360881
18.000000	0.403538	0.355000
19.000000	0.354994	0.357381
20.000000	0.348350	0.356416
21.000000	0.346062	0.352417
22.000000	0.403553	0.356153
23.000000	0.352058	0.354493
24.000000	0.340829	0.354625
25.000000	0.349707	0.357654
26.000000	0.344700	0.354291
27.000000	0.337776	0.353030
28.000000	0.382327	0.352133
29.000000	0.338587	0.352487
30.000000	0.345102	0.353887
31.000000	0.329996	0.350813
32.000000	0.346562	0.351363
33.000000	0.338233	0.352579
34.000000	0.330802	0.353638
35.000000	0.335181	0.356513
36.000000	0.349573	0.351031
37.000000	0.340190	0.351463
38.000000	0.341922	0.349516
39.000000	0.358596	0.362761
40.000000	0.338352	0.353739
41.000000	0.334968	0.353012
42.000000	0.330510	0.350109
43.000000	0.340276	0.354255
44.000000	0.346863	0.349244
45.000000	0.339211	0.351952
46.000000	0.340976	0.349674
47.000000	0.352309	0.352259
48.000000	0.371203	0.351111
49.000000	0.337043	0.354202
50.000000	0.352450	0.351735
51.000000	0.344659	0.350443
52.000000	0.335468	0.351327
53.000000	0.330165	0.350794
54.000000	0.342973	0.350497
55.000000	0.335111	0.350089
56.000000	0.379768	0.350391
57.000000	0.342216	0.347292
58.000000	0.341141	0.350807
59.000000	0.345475	0.348347
60.000000	0.336898	0.352452
61.000000	0.331881	0.349882
62.000000	0.342739	0.352285
63.000000	0.340557	0.351293
64.000000	0.328694	0.350840
65.000000	0.342350	0.353007
66.000000	0.361402	0.350519
67.000000	0.343624	0.353565
68.000000	0.346236	0.352543
69.000000	0.338786	0.349202
70.000000	0.322044	0.348179
71.000000	0.352204	0.354371
72.000000	0.325042	0.351076
73.000000	0.357916	0.353641
74.000000	0.348813	0.349532
75.000000	0.331352	0.350860
76.000000	0.343080	0.347091
77.000000	0.345482	0.349523
78.000000	0.348356	0.346496
79.000000	0.348042	0.349388
80.000000	0.338202	0.352378
81.000000	0.336278	0.349718
82.000000	0.385930	0.353116
83.000000	0.331270	0.349417
84.000000	0.330846	0.349498
85.000000	0.351955	0.347327
86.000000	0.335237	0.350060
87.000000	0.348135	0.347827
88.000000	0.328052	0.348473
89.000000	0.334854	0.347417
90.000000	0.355228	0.350738
91.000000	0.334815	0.351917
92.000000	0.334088	0.346576
93.000000	0.331886	0.352729
