0.000000	416.690323	0.467332
1.000000	26.330097	0.472966
2.000000	5.301342	0.467984
3.000000	0.450900	0.462683
4.000000	0.430398	0.458556
5.000000	0.457225	0.454617
6.000000	0.439119	0.451264
7.000000	0.430090	0.447979
8.000000	0.469041	0.444855
9.000000	0.447375	0.440855
10.000000	0.430943	0.438280
11.000000	0.427187	0.435828
12.000000	0.421637	0.433778
13.000000	0.402747	0.431632
14.000000	0.410740	0.430094
15.000000	0.420471	0.428624
16.000000	0.428565	0.427173
17.000000	0.409803	0.425822
18.000000	0.405576	0.424528
19.000000	0.389054	0.423323
20.000000	0.420904	0.422366
21.000000	0.405414	0.421370
22.000000	0.400205	0.421572
23.000000	0.403851	0.420379
24.000000	0.404156	0.419038
25.000000	0.412195	0.418091
26.000000	0.396786	0.417082
27.000000	0.397538	0.416256
28.000000	0.413713	0.415847
29.000000	0.383751	0.415809
30.000000	0.402406	0.415170
31.000000	0.381828	0.413897
32.000000	0.395917	0.413635
33.000000	0.411308	0.413281
34.000000	0.399209	0.412830
35.000000	0.396576	0.412471
36.000000	0.407941	0.412152
37.000000	0.402376	0.411971
38.000000	0.405980	0.410974
39.000000	0.393509	0.410098
40.000000	0.393594	0.409672
41.000000	0.389709	0.409796
42.000000	0.411334	0.409845
43.000000	0.401920	0.409167
44.000000	0.379207	0.408390
45.000000	0.394805	0.408211
46.000000	0.410610	0.407781
47.000000	0.382170	0.408290
48.000000	0.394683	0.408429
49.000000	0.394572	0.407219
50.000000	0.388019	0.406779
51.000000	0.377936	0.406320
52.000000	0.409272	0.405984
53.000000	0.401874	0.405653
54.000000	0.384624	0.405772
55.000000	0.380157	0.405991
56.000000	0.406500	0.405759
57.000000	0.396404	0.404738
58.000000	0.376292	0.404245
59.000000	0.384937	0.404125
60.000000	0.385421	0.404172
61.000000	0.418140	0.403735
62.000000	0.389508	0.402786
63.000000	0.392183	0.402139
64.000000	0.390560	0.401546
65.000000	0.419976	0.401481
66.000000	0.420845	0.401915
67.000000	0.400179	0.401646
68.000000	0.395274	0.400906
69.000000	0.367245	0.400282
70.000000	0.379665	0.400261
71.000000	0.398532	0.400072
72.000000	0.389746	0.399799
73.000000	0.377961	0.399490
74.000000	0.386108	0.399128
75.000000	0.374631	0.398907
76.000000	0.411391	0.399052
77.000000	0.379246	0.398839
78.000000	0.393611	0.398706
79.000000	0.375506	0.398350
80.000000	0.373721	0.398233
81.000000	0.411016	0.397802
82.000000	0.377662	0.397203
83.000000	0.380583	0.396990
84.000000	0.392875	0.397318
85.000000	0.388326	0.396460
86.000000	0.404975	0.395955
87.000000	0.365795	0.395521
88.000000	0.383837	0.395304
89.000000	0.379836	0.395059
90.000000	0.367715	0.394557
91.000000	0.400480	0.402838
92.000000	0.405338	0.412764
93.000000	0.409803	0.415756
94.000000	0.428499	0.415681
95.000000	0.402631	0.416068
96.000000	0.412868	0.415632
97.000000	0.397866	0.414878
98.000000	0.436286	0.414509
99.000000	0.395632	0.413980
100.000000	0.390189	0.413684
101.000000	0.408040	0.413337
102.000000	0.454777	0.413368
103.000000	0.391450	0.413154
104.000000	0.393840	0.412895
105.000000	0.405727	0.412977
106.000000	0.424857	0.412894
107.000000	0.406406	0.412336
108.000000	0.388860	0.411460
109.000000	0.416849	0.410380
110.000000	0.415397	0.409876
111.000000	0.384775	0.409337
112.000000	0.395296	0.409150
113.000000	0.410478	0.409409
114.000000	0.404868	0.409918
115.000000	0.410576	0.409299
116.000000	0.379274	0.408494
117.000000	0.397938	0.408038
118.000000	0.401241	0.408318
119.000000	0.396955	0.407260
120.000000	0.404194	0.405992
121.000000	0.397599	0.405738
122.000000	0.384814	0.405645
123.000000	0.377783	0.405478
124.000000	0.387554	0.405539
125.000000	0.393646	0.405693
126.000000	0.403214	0.405470
127.000000	0.393284	0.405327
128.000000	0.404418	0.405160
129.000000	0.378649	0.404891
130.000000	0.402325	0.404680
131.000000	0.416236	0.404436
132.000000	0.407150	0.403925
133.000000	0.410902	0.403646
134.000000	0.387777	0.403683
135.000000	0.388352	0.403663
136.000000	0.397534	0.403382
137.000000	0.380195	0.403441
138.000000	0.387765	0.403358
139.000000	0.401346	0.403377
140.000000	0.398984	0.403294
141.000000	0.415229	0.402998
142.000000	0.392736	0.402820
143.000000	0.389629	0.402717
144.000000	0.391355	0.402844
145.000000	0.404877	0.402904
146.000000	0.376168	0.402756
147.000000	0.404185	0.402587
148.000000	0.398507	0.402121
149.000000	0.395698	0.401608
150.000000	0.385510	0.400831
151.000000	0.385536	0.400397
152.000000	0.386478	0.400170
153.000000	0.397066	0.400210
154.000000	0.437575	0.400179
155.000000	0.396501	0.399890
156.000000	0.377711	0.399865
157.000000	0.394028	0.399777
158.000000	0.424659	0.399624
159.000000	0.387425	0.399471
