0.000000	3.375950	0.409541
1.000000	0.955922	0.408139
2.000000	0.430172	0.402353
3.000000	0.402446	0.398297
4.000000	0.436161	0.394163
5.000000	0.423774	0.389322
6.000000	0.392951	0.384373
7.000000	0.435201	0.379570
8.000000	0.394973	0.374761
9.000000	0.393900	0.369800
10.000000	0.376399	0.364924
11.000000	0.369789	0.360493
12.000000	0.374325	0.356178
13.000000	0.359375	0.352263
14.000000	0.349608	0.348453
15.000000	0.345674	0.344879
16.000000	0.357676	0.341660
17.000000	0.338218	0.338635
18.000000	0.329267	0.335674
19.000000	0.343120	0.333026
20.000000	0.319216	0.330879
21.000000	0.334937	0.329016
22.000000	0.322836	0.327156
23.000000	0.312947	0.325398
24.000000	0.349389	0.324030
25.000000	0.316278	0.322726
26.000000	0.312649	0.321915
27.000000	0.332507	0.320817
28.000000	0.339497	0.319984
29.000000	0.309816	0.318765
30.000000	0.316886	0.317364
31.000000	0.303059	0.316228
32.000000	0.311417	0.315285
33.000000	0.312071	0.314309
34.000000	0.316702	0.313588
35.000000	0.309546	0.312966
36.000000	0.304375	0.312145
37.000000	0.330772	0.310943
38.000000	0.306977	0.310071
39.000000	0.295992	0.308840
40.000000	0.309530	0.307870
41.000000	0.293587	0.306972
42.000000	0.292903	0.305979
43.000000	0.309306	0.304761
44.000000	0.295729	0.303501
45.000000	0.304784	0.302515
46.000000	0.300151	0.301600
47.000000	0.311894	0.300567
48.000000	0.291672	0.299616
49.000000	0.288521	0.298722
50.000000	0.295131	0.297629
51.000000	0.286305	0.297149
52.000000	0.309151	0.296555
53.000000	0.277552	0.295178
54.000000	0.280737	0.294002
55.000000	0.287229	0.292916
56.000000	0.294192	0.291824
57.000000	0.289366	0.291018
58.000000	0.270512	0.289715
59.000000	0.304844	0.289118
60.000000	0.267410	0.288258
61.000000	0.269021	0.287382
62.000000	0.281262	0.286385
63.000000	0.288143	0.286463
64.000000	0.325069	0.285669
65.000000	0.289781	0.284791
66.000000	0.272088	0.284237
67.000000	0.283829	0.283476
68.000000	0.279191	0.282710
69.000000	0.283885	0.282311
70.000000	0.271880	0.281007
71.000000	0.289396	0.280402
72.000000	0.278485	0.279592
73.000000	0.283604	0.279349
74.000000	0.274100	0.278593
75.000000	0.267128	0.278094
76.000000	0.268170	0.277752
77.000000	0.265229	0.277766
78.000000	0.279353	0.277553
79.000000	0.267511	0.277283
80.000000	0.272440	0.276286
81.000000	0.258146	0.275866
82.000000	0.275413	0.275839
83.000000	0.274885	0.276014
84.000000	0.261160	0.276316
85.000000	0.259720	0.275151
86.000000	0.264371	0.274761
87.000000	0.270147	0.274454
88.000000	0.253929	0.274144
89.000000	0.269568	0.273584
90.000000	0.267417	0.273366
91.000000	0.270156	0.273282
92.000000	0.262396	0.273589
93.000000	0.277480	0.273330
94.000000	0.255072	0.272599
95.000000	0.264711	0.271857
96.000000	0.271393	0.271877
97.000000	0.262801	0.271430
98.000000	0.260473	0.271656
99.000000	0.265590	0.271520
100.000000	0.258763	0.272349
101.000000	0.275269	0.270196
102.000000	0.258756	0.270723
103.000000	0.259502	0.270973
104.000000	0.252723	0.270480
105.000000	0.259675	0.269523
106.000000	0.253219	0.269466
107.000000	0.256448	0.269886
108.000000	1.359906	0.650352
109.000000	0.843823	0.865544
110.000000	0.920612	0.870180
111.000000	0.903927	0.817051
112.000000	0.831302	0.750107
113.000000	0.741510	0.686940
114.000000	0.665421	0.628577
115.000000	0.614459	0.575946
116.000000	0.562525	0.526214
117.000000	2.056201	0.765226
118.000000	1.444841	0.817541
119.000000	0.874575	0.814232
120.000000	0.930611	0.770164
121.000000	0.810627	0.712355
122.000000	0.749707	0.658291
123.000000	0.682071	0.609854
124.000000	0.640876	0.571169
125.000000	0.600072	0.538914
126.000000	0.576530	0.511531
127.000000	0.567264	0.488861
128.000000	0.525796	0.469429
129.000000	0.518960	0.452393
130.000000	0.485443	0.437777
131.000000	0.477367	0.425388
132.000000	0.516624	0.414331
133.000000	0.448368	0.404076
134.000000	0.448624	0.395685
135.000000	0.437965	0.388207
136.000000	0.423467	0.381492
137.000000	0.405327	0.375044
138.000000	0.433598	0.372079
139.000000	0.412874	0.369211
140.000000	0.406117	0.366648
141.000000	0.399478	0.364112
142.000000	0.390019	0.361719
143.000000	0.391576	0.359630
144.000000	0.396848	0.357583
145.000000	0.428898	0.355522
146.000000	0.399221	0.353700
147.000000	0.395524	0.351705
148.000000	0.391722	0.349956
149.000000	0.389862	0.348295
150.000000	0.377292	0.346830
151.000000	0.366964	0.345471
152.000000	0.383415	0.344105
153.000000	0.362936	0.342861
154.000000	0.357569	0.341671
155.000000	0.361314	0.340613
156.000000	0.364059	0.339535
157.000000	0.480540	0.389004
158.000000	0.424666	0.418738
159.000000	0.427417	0.423892
160.000000	0.460652	0.421376
161.000000	0.437432	0.417121
162.000000	0.428347	0.412451
163.000000	0.408011	0.407761
164.000000	0.478211	0.403436
165.000000	0.418469	0.399140
