0.000000	2.917089	0.416629
1.000000	0.467470	0.438668
2.000000	0.436377	0.443700
3.000000	0.437646	0.440307
4.000000	0.459864	0.433502
5.000000	0.409278	0.426482
6.000000	0.427831	0.419590
7.000000	0.725866	0.444700
8.000000	0.469117	0.462828
9.000000	0.486175	0.465583
10.000000	0.473624	0.463614
11.000000	0.481815	0.460232
12.000000	0.456441	0.456817
13.000000	0.437152	0.452963
14.000000	0.445317	0.449708
15.000000	0.455738	0.446624
16.000000	0.445575	0.443408
17.000000	0.459953	0.439731
18.000000	0.445523	0.435836
19.000000	0.445373	0.432135
20.000000	0.424776	0.428951
21.000000	0.426604	0.425920
22.000000	0.406807	0.423027
23.000000	0.424158	0.420232
24.000000	0.405224	0.417071
25.000000	0.443495	0.413984
26.000000	0.463565	0.431140
27.000000	0.455019	0.451731
28.000000	0.447597	0.454682
29.000000	0.482270	0.451601
30.000000	0.478281	0.446732
31.000000	0.446798	0.441703
32.000000	0.437475	0.437433
33.000000	0.422970	0.433281
34.000000	0.441630	0.429593
35.000000	0.428624	0.425378
36.000000	0.415317	0.421479
37.000000	0.442477	0.418368
38.000000	0.416447	0.414521
39.000000	0.420354	0.411112
40.000000	0.436920	0.407666
41.000000	0.385835	0.404432
42.000000	0.406317	0.401632
43.000000	0.447081	0.432520
44.000000	0.445960	0.484264
45.000000	0.498182	0.492454
46.000000	0.486387	0.485554
47.000000	0.493687	0.476040
48.000000	0.473834	0.466972
49.000000	0.459238	0.457383
50.000000	0.434784	0.449295
51.000000	0.438694	0.442181
52.000000	0.428791	0.436185
53.000000	0.556152	0.462426
54.000000	0.508655	0.496003
55.000000	0.533511	0.498349
56.000000	0.511381	0.488647
57.000000	0.505240	0.478484
58.000000	0.508990	0.469338
59.000000	0.487550	0.459021
60.000000	0.492466	0.450713
61.000000	0.452131	0.443670
62.000000	0.461436	0.437134
63.000000	0.466377	0.431692
64.000000	0.437740	0.426747
65.000000	0.442855	0.422021
66.000000	0.447372	0.418567
67.000000	0.423069	0.414204
68.000000	0.417793	0.409594
69.000000	0.427746	0.406243
70.000000	0.403389	0.402461
71.000000	0.420593	0.399238
72.000000	0.416175	0.395989
73.000000	0.409598	0.392951
74.000000	0.405133	0.389846
75.000000	0.407042	0.386845
76.000000	0.375028	0.384300
77.000000	0.393021	0.382010
78.000000	0.393004	0.379518
79.000000	0.430675	0.377720
80.000000	0.380102	0.375976
81.000000	0.394745	0.373333
82.000000	0.388241	0.371157
83.000000	0.394977	0.368928
84.000000	0.371639	0.366871
85.000000	0.370318	0.364295
86.000000	0.366360	0.362637
87.000000	0.534989	0.400005
88.000000	0.425344	0.429251
89.000000	0.459503	0.432799
90.000000	0.445131	0.430209
91.000000	0.448620	0.426993
92.000000	0.419184	0.423517
93.000000	0.415396	0.419723
94.000000	0.422929	0.416312
95.000000	0.411439	0.413900
96.000000	0.435224	0.411139
97.000000	0.420712	0.408066
98.000000	0.422800	0.405894
99.000000	0.391953	0.403105
100.000000	0.423985	0.400571
101.000000	0.410516	0.398574
102.000000	0.405631	0.396146
103.000000	0.420586	0.394307
104.000000	0.407076	0.392242
105.000000	0.393479	0.390793
106.000000	0.398239	0.389235
107.000000	0.379215	0.387397
108.000000	0.394748	0.386027
109.000000	0.368629	0.384225
110.000000	0.383232	0.382170
111.000000	0.385786	0.380861
112.000000	0.406997	0.381174
113.000000	0.354449	0.377881
114.000000	0.375262	0.376357
115.000000	0.347746	0.375588
116.000000	0.370699	0.373057
117.000000	0.355657	0.371626
118.000000	0.352310	0.371492
119.000000	0.363379	0.370794
120.000000	0.350658	0.369718
121.000000	0.344930	0.369187
122.000000	0.365512	0.368868
123.000000	0.360353	0.367823
124.000000	0.361589	0.367082
125.000000	0.349423	0.366596
126.000000	0.373567	0.365930
127.000000	0.359777	0.365136
128.000000	0.344230	0.364633
129.000000	0.350404	0.363961
130.000000	0.370587	0.363549
131.000000	0.336795	0.362814
132.000000	0.343091	0.362138
133.000000	0.391050	0.361833
134.000000	0.343793	0.360957
135.000000	0.334778	0.360176
136.000000	0.353817	0.359631
137.000000	0.362336	0.358869
138.000000	0.332818	0.358114
139.000000	0.341652	0.357471
140.000000	0.348122	0.356793
141.000000	0.348666	0.367547
142.000000	0.395846	0.389275
143.000000	0.384116	0.394313
144.000000	0.402332	0.394672
145.000000	0.370364	0.393670
146.000000	0.382301	0.392348
147.000000	0.399918	0.391507
148.000000	0.402487	0.390264
149.000000	0.388378	0.389460
150.000000	0.375733	0.388221
151.000000	0.394531	0.386842
152.000000	0.386169	0.385974
153.000000	0.367625	0.385075
154.000000	0.378060	0.384626
155.000000	0.380029	0.383315
156.000000	0.377869	0.382677
157.000000	0.362269	0.382000
158.000000	0.374277	0.381185
159.000000	0.381804	0.380275
160.000000	0.385522	0.379416
161.000000	0.357006	0.378148
162.000000	0.367214	0.377310
163.000000	0.346953	0.376895
164.000000	0.351719	0.375925
165.000000	0.363682	0.375255
166.000000	0.354603	0.374412
167.000000	0.375445	0.373258
168.000000	0.362442	0.372482
169.000000	0.394983	0.371555
170.000000	0.372010	0.370762
171.000000	0.349444	0.370205
172.000000	0.338502	0.369851
173.000000	0.340453	0.369389
174.000000	0.366886	0.369289
175.000000	0.352671	0.368507
176.000000	0.340206	0.368286
177.000000	0.363775	0.368562
178.000000	0.356045	0.368023
179.000000	0.345566	0.366960
180.000000	0.344965	0.366530
181.000000	0.354596	0.366149
182.000000	0.349507	0.365876
183.000000	0.339180	0.365386
184.000000	0.341883	0.364918
185.000000	0.357819	0.364523
186.000000	0.368773	0.364274
187.000000	0.355955	0.364173
188.000000	0.346393	0.363614
189.000000	0.326686	0.363081
190.000000	0.342520	0.362778
191.000000	0.339244	0.362501
192.000000	0.342616	0.362320
193.000000	0.336050	0.361742
194.000000	0.327152	0.361534
195.000000	0.329109	0.361005
196.000000	0.334323	0.360592
197.000000	0.334893	0.360134
198.000000	0.341494	0.359740
199.000000	0.330136	0.359440
200.000000	0.337863	0.359413
201.000000	0.376171	0.358654
202.000000	0.352858	0.358003
203.000000	0.329159	0.357756
204.000000	0.333349	0.357352
205.000000	0.324430	0.357079
206.000000	0.324658	0.356933
207.000000	0.334900	0.356900
208.000000	0.327229	0.356605
209.000000	0.342468	0.356332
210.000000	0.370441	0.356093
211.000000	0.321376	0.355861
212.000000	0.335423	0.355485
213.000000	0.355393	0.355133
214.000000	0.322225	0.354847
215.000000	0.342022	0.354702
216.000000	0.351529	0.354496
217.000000	0.365874	0.354319
218.000000	0.320618	0.353991
219.000000	0.339832	0.353706
220.000000	0.319728	0.353402
221.000000	0.315776	0.353246
222.000000	0.321982	0.352960
223.000000	0.329774	0.352750
224.000000	0.333228	0.352664
225.000000	0.324062	0.352391
226.000000	0.333436	0.352138
227.000000	0.366195	0.351811
228.000000	0.311459	0.351568
229.000000	0.317086	0.351196
230.000000	0.324222	0.350853
231.000000	0.324295	0.350816
232.000000	0.330601	0.350720
233.000000	0.320851	0.350665
234.000000	0.317290	0.350460
235.000000	0.338663	0.355165
236.000000	0.361201	0.360408
237.000000	0.351652	0.361836
238.000000	0.334235	0.362151
239.000000	0.386150	0.362245
240.000000	0.342064	0.362010
241.000000	0.349485	0.361809
242.000000	0.350054	0.361527
243.000000	0.346718	0.361274
244.000000	0.369270	0.361152
245.000000	0.335312	0.360760
246.000000	0.345785	0.360495
247.000000	0.334476	0.360209
248.000000	0.337917	0.359891
249.000000	0.342345	0.359704
250.000000	0.339411	0.359594
251.000000	0.335903	0.359427
252.000000	0.330420	0.359212
253.000000	0.335314	0.359094
254.000000	0.339847	0.358995
255.000000	0.322272	0.358942
256.000000	0.350542	0.358868
257.000000	0.348941	0.358617
258.000000	0.325571	0.358289
259.000000	0.321320	0.358108
260.000000	0.345871	0.358097
261.000000	0.337445	0.357828
262.000000	0.352960	0.357445
263.000000	0.330568	0.357196
264.000000	0.338389	0.356934
265.000000	0.332401	0.356737
266.000000	0.339387	0.356662
267.000000	0.357636	0.356596
268.000000	0.341504	0.356469
269.000000	0.319057	0.356395
270.000000	0.331384	0.356355
271.000000	0.320605	0.356314
272.000000	0.324659	0.356223
273.000000	0.328095	0.356128
274.000000	0.335264	0.356065
275.000000	0.344971	0.355944
276.000000	0.361100	0.355840
277.000000	0.321151	0.355725
278.000000	0.329790	0.355736
279.000000	0.345013	0.355644
280.000000	0.355511	0.355579
281.000000	0.322092	0.355353
282.000000	0.325246	0.355209
283.000000	0.321993	0.355146
284.000000	0.322990	0.355109
285.000000	0.327516	0.355206
286.000000	0.343068	0.355164
287.000000	0.331451	0.354943
288.000000	0.335518	0.354810
289.000000	0.363632	0.354765
290.000000	0.329315	0.354717
291.000000	0.336452	0.354665
292.000000	0.326392	0.354604
293.000000	0.314821	0.354539
294.000000	0.333912	0.354461
295.000000	0.317555	0.354397
296.000000	0.339745	0.354239
297.000000	0.334291	0.354224
298.000000	0.330342	0.354222
299.000000	0.342342	0.354227
300.000000	0.329313	0.354178
301.000000	0.331422	0.354118
302.000000	0.324247	0.354015
303.000000	0.330066	0.353976
304.000000	0.330454	0.353922
305.000000	0.325811	0.353848
306.000000	0.324068	0.353848
307.000000	0.324415	0.353854
308.000000	0.324533	0.353763
309.000000	0.313184	0.353680
310.000000	0.314700	0.353588
311.000000	0.319954	0.353562
312.000000	0.348958	0.353511
313.000000	0.326044	0.353415
314.000000	0.338245	0.353327
315.000000	0.325906	0.353325
316.000000	0.327661	0.353302
317.000000	0.357029	0.353262
318.000000	0.325106	0.353253
319.000000	0.314000	0.353198
320.000000	0.324498	0.353162
321.000000	0.308056	0.353124
322.000000	0.335371	0.353096
323.000000	0.328978	0.353026
324.000000	0.316556	0.352994
325.000000	0.344253	0.352970
326.000000	0.329295	0.352817
327.000000	0.352908	0.352709
328.000000	0.324716	0.352671
329.000000	0.345801	0.352646
330.000000	0.327308	0.352620
331.000000	0.322361	0.352600
332.000000	0.329555	0.352557
333.000000	0.326060	0.352538
334.000000	0.328743	0.352527
335.000000	0.334506	0.352524
336.000000	0.332845	0.352518
337.000000	0.326069	0.352496
338.000000	0.329819	0.352474
339.000000	0.314228	0.352461
340.000000	0.323430	0.352434
341.000000	0.323992	0.352408
342.000000	0.353955	0.352386
343.000000	0.315719	0.352375
344.000000	0.350147	0.352362
345.000000	0.349572	0.352362
346.000000	0.332109	0.352360
347.000000	0.317943	0.352301
348.000000	0.325627	0.352265
349.000000	0.334292	0.352236
350.000000	0.319785	0.352200
351.000000	0.334890	0.352122
352.000000	0.324470	0.352058
353.000000	0.331374	0.352040
354.000000	0.329356	0.352019
355.000000	0.345319	0.351981
356.000000	0.318600	0.351973
357.000000	0.364859	0.351821
358.000000	0.325001	0.351693
359.000000	0.324302	0.351656
360.000000	0.331573	0.351660
361.000000	0.311020	0.351658
362.000000	0.334395	0.351638
363.000000	0.347121	0.351619
364.000000	0.316104	0.351606
365.000000	0.318628	0.351599
366.000000	0.337469	0.351580
367.000000	0.320854	0.351565
368.000000	0.310455	0.351548
369.000000	0.366499	0.351528
370.000000	0.324568	0.351508
371.000000	0.334866	0.351501
372.000000	0.368892	0.351494
373.000000	0.333081	0.351485
374.000000	0.329615	0.351473
375.000000	0.322514	0.351469
376.000000	0.324660	0.351467
377.000000	0.314686	0.351456
378.000000	0.317645	0.351430
379.000000	0.309744	0.351425
380.000000	0.336685	0.351425
381.000000	0.313376	0.351432
382.000000	0.314239	0.351424
383.000000	0.341941	0.351420
384.000000	0.331025	0.351424
385.000000	0.319924	0.351407
386.000000	0.355011	0.351384
387.000000	0.327934	0.351371
388.000000	0.323652	0.351354
389.000000	0.325773	0.351336
390.000000	0.321502	0.351328
391.000000	0.311963	0.351320
392.000000	0.335518	0.351316
393.000000	0.314689	0.351315
394.000000	0.334049	0.351315
395.000000	0.335713	0.351312
396.000000	0.324958	0.351301
397.000000	0.347086	0.351287
398.000000	0.319495	0.351278
399.000000	0.324270	0.351271
400.000000	0.322103	0.351265
401.000000	0.310700	0.351259
402.000000	0.343464	0.351249
403.000000	0.322872	0.351241
404.000000	0.316251	0.351235
405.000000	0.320034	0.351230
406.000000	0.318811	0.351223
407.000000	0.321653	0.351212
408.000000	0.316826	0.351189
409.000000	0.322429	0.351170
410.000000	0.316756	0.351161
411.000000	0.332880	0.351165
412.000000	0.323460	0.351159
413.000000	0.357525	0.351156
414.000000	0.326078	0.351135
415.000000	0.308629	0.351125
416.000000	0.327688	0.351121
417.000000	0.320306	0.351111
418.000000	0.327856	0.351104
419.000000	0.322699	0.351090
420.000000	0.332367	0.351081
421.000000	0.330096	0.351078
422.000000	0.319995	0.351077
423.000000	0.306936	0.351078
424.000000	0.324965	0.351079
425.000000	0.321136	0.351079
426.000000	0.320130	0.351072
427.000000	0.320798	0.351067
428.000000	0.316895	0.351064
429.000000	0.315407	0.351065
430.000000	0.313984	0.351063
431.000000	0.341664	0.351058
432.000000	0.334253	0.351057
433.000000	0.334700	0.351055
434.000000	0.322372	0.351049
435.000000	0.338065	0.351045
436.000000	0.323157	0.351044
437.000000	0.348544	0.351041
438.000000	0.339414	0.351036
439.000000	0.323683	0.351029
440.000000	0.319261	0.351019
441.000000	0.324246	0.351012
442.000000	0.331152	0.351009
443.000000	0.336527	0.351004
444.000000	0.323033	0.350997
445.000000	0.325410	0.350990
446.000000	0.333752	0.350984
447.000000	0.324887	0.350975
448.000000	0.329374	0.350971
449.000000	0.319402	0.350964
450.000000	0.332399	0.350960
451.000000	0.329823	0.350965
452.000000	0.323580	0.350968
453.000000	0.319149	0.350968
454.000000	0.351179	0.350966
455.000000	0.343727	0.350962
456.000000	0.320459	0.350961
457.000000	0.345148	0.350959
458.000000	0.331465	0.350957
459.000000	0.320656	0.350955
460.000000	0.350639	0.350952
461.000000	0.328165	0.350950
462.000000	0.316857	0.350945
463.000000	0.310867	0.350942
464.000000	0.316288	0.350940
465.000000	0.327943	0.350938
466.000000	0.329744	0.350935
467.000000	0.320178	0.350933
468.000000	0.324578	0.350931
469.000000	0.317400	0.350929
470.000000	0.310166	0.350928
471.000000	0.328658	0.350925
472.000000	0.311347	0.350922
473.000000	0.330739	0.350922
474.000000	0.324526	0.350921
475.000000	0.332897	0.350919
476.000000	0.345157	0.350915
477.000000	0.335912	0.350912
478.000000	0.349919	0.350911
479.000000	0.324227	0.350909
480.000000	0.322164	0.350906
481.000000	0.344313	0.350903
482.000000	0.322406	0.350901
483.000000	0.321635	0.350899
484.000000	0.355444	0.350899
485.000000	0.331517	0.350897
486.000000	0.316358	0.350895
487.000000	0.318027	0.350893
488.000000	0.321083	0.350892
489.000000	0.322760	0.350891
490.000000	0.326614	0.350890
491.000000	0.326048	0.350887
492.000000	0.323266	0.350886
493.000000	0.325164	0.350884
494.000000	0.313446	0.350883
495.000000	0.331168	0.350881
496.000000	0.343106	0.350880
497.000000	0.323784	0.350879
498.000000	0.320401	0.350877
499.000000	0.321094	0.350874
500.000000	0.326108	0.350871
501.000000	0.313301	0.350868
502.000000	0.334276	0.350866
503.000000	0.310235	0.350862
504.000000	0.336374	0.350860
505.000000	0.332925	0.350859
506.000000	0.322880	0.350857
507.000000	0.319727	0.350856
508.000000	0.322060	0.350855
509.000000	0.339703	0.350855
510.000000	0.334445	0.350854
511.000000	0.328047	0.350852
512.000000	0.334753	0.350849
513.000000	0.329176	0.350847
514.000000	0.331041	0.350845
515.000000	0.347898	0.350843
516.000000	0.324039	0.350842
517.000000	0.329944	0.350841
518.000000	0.325029	0.350839
519.000000	0.331917	0.350839
520.000000	0.322816	0.350838
521.000000	0.316106	0.350838
522.000000	0.325475	0.350836
523.000000	0.335948	0.350834
524.000000	0.318111	0.350833
