0.000000	0.415087	0.408279
1.000000	0.402648	0.406677
2.000000	0.377036	0.405360
3.000000	0.403419	0.405069
4.000000	0.410149	0.404855
5.000000	0.379523	0.405146
6.000000	0.382563	0.405361
7.000000	0.383367	0.404311
8.000000	0.387572	0.404648
9.000000	0.399401	0.404917
10.000000	0.375327	0.404521
11.000000	0.377916	0.405084
12.000000	0.381295	0.404811
13.000000	0.392377	0.404493
14.000000	0.388183	0.404443
15.000000	0.393521	0.404101
16.000000	0.381773	0.405128
17.000000	0.369990	0.404012
18.000000	0.394060	0.404981
19.000000	0.390049	0.404520
20.000000	0.388726	0.404564
21.000000	0.379964	0.404052
22.000000	0.386103	0.403851
23.000000	0.380203	0.403796
24.000000	0.375229	0.403631
25.000000	0.368509	0.403587
26.000000	0.373375	0.403979
27.000000	0.379464	0.403549
28.000000	0.381343	0.403748
29.000000	0.362723	0.403946
30.000000	0.389302	0.403825
31.000000	0.399460	0.403528
32.000000	0.399114	0.404286
33.000000	0.377683	0.403455
34.000000	0.380346	0.403977
35.000000	0.379716	0.404233
36.000000	0.383099	0.403466
37.000000	0.375309	0.404223
38.000000	0.380552	0.403396
39.000000	0.370785	0.403759
40.000000	0.400611	0.403496
41.000000	0.379980	0.404039
42.000000	0.379979	0.403911
43.000000	0.378686	0.403246
44.000000	0.382446	0.403938
45.000000	0.386630	0.403464
46.000000	0.373459	0.404600
47.000000	0.368375	0.403824
48.000000	0.369438	0.404215
49.000000	0.412264	0.403784
50.000000	0.399977	0.404005
51.000000	0.377326	0.405568
52.000000	0.385794	0.403407
53.000000	0.386144	0.403554
54.000000	0.381341	0.405037
55.000000	0.383975	0.404490
56.000000	0.382449	0.404018
57.000000	0.379062	0.403905
58.000000	0.373825	0.403785
59.000000	0.378542	0.403567
60.000000	0.387134	0.403723
61.000000	0.380357	0.403562
62.000000	0.397207	0.403554
63.000000	0.392429	0.403911
64.000000	0.390301	0.403469
65.000000	0.368525	0.403550
66.000000	0.426149	0.419648
67.000000	0.392794	0.411390
68.000000	0.372990	0.409224
69.000000	0.419469	0.407351
70.000000	0.376164	0.406537
71.000000	0.400821	0.405755
72.000000	0.408933	0.405214
73.000000	0.384140	0.407021
74.000000	0.373146	0.407184
75.000000	0.372585	0.406417
76.000000	0.385651	0.405816
77.000000	0.383491	0.405414
78.000000	0.394974	0.404936
79.000000	0.391760	0.404826
80.000000	0.383316	0.404628
81.000000	0.385008	0.404341
82.000000	0.382861	0.404311
83.000000	0.407778	0.404249
84.000000	0.392585	0.404115
85.000000	0.380509	0.404311
86.000000	0.369608	0.403848
87.000000	0.388261	0.403866
88.000000	0.378818	0.403840
89.000000	0.389248	0.403969
90.000000	0.393812	0.406119
91.000000	0.382983	0.404881
92.000000	0.385046	0.404225
93.000000	0.375430	0.403766
94.000000	0.384947	0.403837
95.000000	0.380045	0.404006
96.000000	0.386498	0.403982
97.000000	0.381574	0.403810
98.000000	0.383285	0.403895
99.000000	0.372766	0.403800
100.000000	0.363995	0.403797
101.000000	0.373003	0.403820
102.000000	0.410150	0.403672
103.000000	0.397513	0.403774
104.000000	0.385099	0.403665
105.000000	0.384355	0.403333
106.000000	0.387160	0.403514
107.000000	0.387592	0.403618
108.000000	0.385123	0.403681
109.000000	0.370405	0.403632
110.000000	0.392735	0.403659
111.000000	0.409990	0.403815
112.000000	0.378025	0.403761
113.000000	0.383978	0.403646
114.000000	0.373617	0.403619
115.000000	0.376646	0.403631
116.000000	0.395684	0.403647
117.000000	0.376870	0.403640
118.000000	0.415127	0.403588
119.000000	0.383175	0.403634
120.000000	0.385368	0.403612
121.000000	0.384100	0.403587
122.000000	0.366786	0.403553
123.000000	0.368877	0.403528
124.000000	0.379664	0.403549
125.000000	0.383721	0.403560
126.000000	0.374944	0.403561
127.000000	0.387714	0.403500
128.000000	0.403102	0.403566
129.000000	0.370387	0.403647
130.000000	0.399198	0.403559
131.000000	0.380590	0.403548
132.000000	0.383961	0.403506
133.000000	0.399171	0.403506
134.000000	0.376257	0.403511
135.000000	0.376049	0.403485
136.000000	0.374820	0.403507
137.000000	0.398444	0.403516
138.000000	0.409545	0.403471
139.000000	0.379518	0.403507
140.000000	0.397234	0.403554
141.000000	0.386397	0.403548
142.000000	0.380543	0.403531
143.000000	0.381046	0.403471
144.000000	0.388011	0.403466
145.000000	0.383285	0.403823
146.000000	0.394862	0.403900
147.000000	0.376176	0.403697
148.000000	0.396467	0.403605
149.000000	0.399364	0.403678
150.000000	0.386345	0.403560
151.000000	0.410730	0.403523
152.000000	0.387654	0.403557
153.000000	0.374620	0.403619
154.000000	0.390859	0.403609
155.000000	0.399638	0.403653
156.000000	0.395740	0.403589
157.000000	0.383116	0.403560
158.000000	0.382630	0.403561
159.000000	0.375076	0.403553
160.000000	0.392021	0.403601
161.000000	0.393097	0.403582
162.000000	0.411393	0.403560
163.000000	0.394018	0.403534
164.000000	0.383710	0.403501
165.000000	0.370991	0.403530
166.000000	0.363471	0.403511
167.000000	0.377331	0.403556
168.000000	0.378964	0.403560
169.000000	0.429798	0.403576
170.000000	0.372742	0.403576
171.000000	0.377274	0.403552
172.000000	0.376492	0.403533
173.000000	0.368289	0.403516
174.000000	0.377955	0.403529
175.000000	0.369518	0.403548
176.000000	0.389070	0.403541
177.000000	0.388589	0.403525
178.000000	0.378532	0.403531
179.000000	0.379328	0.403525
180.000000	0.389882	0.403531
181.000000	0.380119	0.403557
182.000000	0.378337	0.403707
183.000000	0.370711	0.403687
184.000000	0.376813	0.403622
185.000000	0.378243	0.403574
186.000000	0.378325	0.403546
187.000000	0.409483	0.403485
188.000000	0.378740	0.403488
189.000000	0.404727	0.403492
190.000000	0.391198	0.403514
191.000000	0.388396	0.403512
192.000000	0.383709	0.403532
193.000000	0.375424	0.403590
194.000000	0.376345	0.403588
195.000000	0.369572	0.403576
196.000000	0.380639	0.403567
197.000000	0.369694	0.403619
198.000000	0.397616	0.403608
199.000000	0.375077	0.403589
200.000000	0.383549	0.403533
201.000000	0.387925	0.403549
202.000000	0.377043	0.403561
203.000000	0.381840	0.403560
204.000000	0.382609	0.403557
205.000000	0.380985	0.403552
206.000000	0.385582	0.403563
207.000000	0.374080	0.403642
208.000000	0.391393	0.403627
209.000000	0.372599	0.403509
210.000000	0.370854	0.403478
211.000000	0.382048	0.403463
212.000000	0.365712	0.403468
213.000000	0.403157	0.403463
214.000000	0.384147	0.403456
215.000000	0.392103	0.403451
216.000000	0.376553	0.403454
217.000000	0.376073	0.403487
218.000000	0.396176	0.403502
219.000000	0.377954	0.403492
220.000000	0.382683	0.403471
221.000000	0.368846	0.403466
222.000000	0.391118	0.403454
223.000000	0.378922	0.403451
224.000000	0.382238	0.403453
225.000000	0.387627	0.403447
226.000000	0.389693	0.403454
227.000000	0.376717	0.403446
228.000000	0.391875	0.403428
229.000000	0.432776	0.403416
230.000000	0.403692	0.403407
231.000000	0.384160	0.403399
232.000000	0.386673	0.403420
233.000000	0.372452	0.403421
234.000000	0.406479	0.403412
235.000000	0.376953	0.403413
236.000000	0.375595	0.403409
237.000000	0.372794	0.403413
238.000000	0.383699	0.403410
239.000000	0.380684	0.403409
240.000000	0.370877	0.403406
241.000000	0.370512	0.403409
242.000000	0.367891	0.403413
243.000000	0.389189	0.403412
244.000000	0.373573	0.403416
245.000000	0.396939	0.403415
246.000000	0.360371	0.403410
247.000000	0.374236	0.403404
248.000000	0.383566	0.403410
249.000000	0.371146	0.403409
250.000000	0.375956	0.403402
251.000000	0.371318	0.403395
252.000000	0.380446	0.403386
253.000000	0.372533	0.403384
254.000000	0.418832	0.403386
255.000000	0.390860	0.403379
256.000000	0.372670	0.403371
257.000000	0.377706	0.403361
258.000000	0.391338	0.403353
259.000000	0.447302	0.403344
260.000000	0.380038	0.403358
261.000000	0.373693	0.403359
262.000000	0.369558	0.403358
263.000000	0.389233	0.403357
264.000000	0.389005	0.403354
265.000000	0.388194	0.403349
266.000000	0.380427	0.403344
267.000000	0.368806	0.403344
268.000000	0.378983	0.403346
269.000000	0.397491	0.403350
270.000000	0.385324	0.403346
271.000000	0.378898	0.403347
272.000000	0.376693	0.403350
273.000000	0.379202	0.403346
274.000000	0.379982	0.403347
275.000000	0.368954	0.403325
276.000000	0.386074	0.403321
277.000000	0.361883	0.403322
278.000000	0.370106	0.403327
279.000000	0.379732	0.403330
280.000000	0.379919	0.403326
281.000000	0.382788	0.403332
282.000000	0.373153	0.403343
283.000000	0.402655	0.403352
284.000000	0.379648	0.403355
285.000000	0.385377	0.403357
286.000000	0.381345	0.403353
287.000000	0.379249	0.403355
288.000000	0.365844	0.403355
289.000000	0.369850	0.403350
290.000000	0.397674	0.403345
291.000000	0.369791	0.403339
292.000000	0.383865	0.403339
293.000000	0.384510	0.403339
294.000000	0.375097	0.403339
295.000000	0.373894	0.403339
296.000000	0.387411	0.403338
297.000000	0.370353	0.403339
298.000000	0.387530	0.403340
299.000000	0.381571	0.403339
300.000000	0.387730	0.403339
301.000000	0.378522	0.403339
302.000000	0.373271	0.403338
303.000000	0.397386	0.403339
304.000000	0.379129	0.403339
305.000000	0.375984	0.403342
306.000000	0.370887	0.403346
307.000000	0.370972	0.403344
308.000000	0.382634	0.403345
309.000000	0.374237	0.403348
310.000000	0.388748	0.403350
311.000000	0.371571	0.403350
312.000000	0.388600	0.403352
313.000000	0.369030	0.403353
314.000000	0.379158	0.403355
315.000000	0.385244	0.403355
316.000000	0.408737	0.403361
317.000000	0.377335	0.403363
318.000000	0.375942	0.403366
319.000000	0.374699	0.403365
320.000000	0.370103	0.403365
321.000000	0.398208	0.403364
322.000000	0.379323	0.403366
323.000000	0.375606	0.403367
324.000000	0.384870	0.403367
325.000000	0.375049	0.403368
326.000000	0.368764	0.403369
327.000000	0.390552	0.403368
328.000000	0.396767	0.403369
329.000000	0.374904	0.403370
330.000000	0.382249	0.403372
331.000000	0.362626	0.403372
332.000000	0.379419	0.403371
333.000000	0.388194	0.403370
334.000000	0.374169	0.403371
335.000000	0.389670	0.403373
336.000000	0.386082	0.403374
337.000000	0.387394	0.403375
338.000000	0.368117	0.403376
339.000000	0.379341	0.403377
340.000000	0.363238	0.403379
341.000000	0.397520	0.403380
342.000000	0.367213	0.403381
343.000000	0.407752	0.403381
344.000000	0.387130	0.403382
345.000000	0.361965	0.403382
346.000000	0.380994	0.403383
347.000000	0.375399	0.403384
348.000000	0.381150	0.403384
349.000000	0.401459	0.403382
350.000000	0.387229	0.403383
351.000000	0.385030	0.403383
352.000000	0.399586	0.403384
353.000000	0.369048	0.403384
354.000000	0.394221	0.403385
355.000000	0.375737	0.403385
356.000000	0.381505	0.403386
357.000000	0.388186	0.403387
358.000000	0.383193	0.403387
359.000000	0.386754	0.403388
360.000000	0.397367	0.403389
361.000000	0.375876	0.403389
362.000000	0.371971	0.403390
363.000000	0.387432	0.403390
364.000000	0.396004	0.403390
365.000000	0.394022	0.403391
366.000000	0.386937	0.403392
367.000000	0.385899	0.403393
368.000000	0.390772	0.403394
369.000000	0.382583	0.403394
370.000000	0.422960	0.403394
371.000000	0.370925	0.403394
372.000000	0.380613	0.403394
373.000000	0.373533	0.403394
374.000000	0.390277	0.403394
375.000000	0.373679	0.403394
376.000000	0.382486	0.403394
377.000000	0.377071	0.403395
378.000000	0.393901	0.403394
379.000000	0.369772	0.403391
380.000000	0.371770	0.403391
381.000000	0.376676	0.403391
382.000000	0.390943	0.403391
383.000000	0.390767	0.403391
384.000000	0.388093	0.403392
385.000000	0.388588	0.403393
386.000000	0.404017	0.403394
387.000000	0.401919	0.403394
388.000000	0.375465	0.403394
389.000000	0.377900	0.403394
390.000000	0.380839	0.403394
391.000000	0.400649	0.403395
392.000000	0.378137	0.403395
393.000000	0.377452	0.403395
394.000000	0.390285	0.403395
395.000000	0.413934	0.403396
396.000000	0.401589	0.403396
397.000000	0.372344	0.403397
398.000000	0.402525	0.403397
399.000000	0.383500	0.403398
400.000000	0.382065	0.403398
