0.000000	871.518006	0.413050
1.000000	45.817224	0.421291
2.000000	1.409130	0.437171
3.000000	0.965327	0.442011
4.000000	1.069757	0.443366
5.000000	0.910990	0.442924
6.000000	0.700851	0.441794
7.000000	0.534316	0.441317
8.000000	0.427763	0.441092
9.000000	0.427619	0.440941
10.000000	0.436783	0.440818
11.000000	0.433005	0.440691
12.000000	0.438055	0.440561
13.000000	0.411636	0.440422
14.000000	0.458120	0.440286
15.000000	0.438238	0.440141
16.000000	0.422503	0.439993
17.000000	0.427004	0.439832
18.000000	0.422054	0.439658
19.000000	0.440710	0.439462
20.000000	0.429495	0.439275
21.000000	0.426397	0.439103
22.000000	0.449525	0.438909
23.000000	0.443867	0.438727
24.000000	0.419414	0.438542
25.000000	0.438200	0.438348
26.000000	0.416081	0.438163
27.000000	0.445173	0.437980
28.000000	0.430375	0.437793
29.000000	0.408951	0.437591
30.000000	0.425756	0.437381
31.000000	0.416202	0.437156
32.000000	0.413430	0.437043
33.000000	0.429269	0.436934
34.000000	0.423786	0.436829
35.000000	0.425614	0.436718
36.000000	0.414490	0.436604
37.000000	0.446638	0.436478
38.000000	0.436977	0.436362
39.000000	0.415468	0.436241
40.000000	0.425626	0.436118
41.000000	0.430050	0.435996
42.000000	0.427102	0.435875
43.000000	0.421009	0.435758
44.000000	0.430249	0.435628
45.000000	0.418085	0.435502
46.000000	0.415871	0.435370
47.000000	0.441429	0.435237
48.000000	0.426732	0.435109
49.000000	0.502518	0.434976
50.000000	0.432486	0.434839
51.000000	0.413777	0.434708
52.000000	0.437801	0.434576
53.000000	0.413275	0.434436
54.000000	0.472827	0.434298
55.000000	0.448211	0.434169
56.000000	0.417463	0.434033
57.000000	0.419677	0.433884
58.000000	0.423693	0.433742
59.000000	0.444524	0.433593
60.000000	0.415927	0.433443
61.000000	0.421754	0.433296
62.000000	0.414277	0.433140
63.000000	0.416118	0.433064
64.000000	0.499298	0.432990
65.000000	0.419635	0.432912
66.000000	0.404950	0.432837
67.000000	0.405294	0.432766
68.000000	0.430644	0.432690
69.000000	0.439906	0.432613
70.000000	0.416227	0.432536
71.000000	0.413712	0.432459
72.000000	0.442233	0.432379
73.000000	0.408882	0.432295
74.000000	0.416129	0.432213
75.000000	0.412520	0.432130
76.000000	0.436362	0.432041
77.000000	0.415287	0.431956
78.000000	0.415942	0.431869
79.000000	0.411211	0.431786
80.000000	0.436241	0.431701
81.000000	0.420216	0.431606
82.000000	0.415845	0.431512
83.000000	0.436287	0.431421
84.000000	0.413873	0.431324
85.000000	0.415218	0.431226
86.000000	0.408900	0.431136
87.000000	0.418042	0.431052
88.000000	0.412363	0.430961
89.000000	0.422977	0.430869
90.000000	0.419042	0.430779
91.000000	0.426714	0.430687
92.000000	0.425071	0.430594
93.000000	0.459585	0.430503
94.000000	0.429714	0.430455
95.000000	0.489298	0.430409
96.000000	0.399621	0.430360
97.000000	0.417192	0.430313
98.000000	0.427871	0.430267
99.000000	0.415972	0.430220
100.000000	0.400126	0.430174
101.000000	0.469340	0.430125
102.000000	0.412876	0.430074
103.000000	0.424286	0.430024
104.000000	0.418541	0.429970
105.000000	0.428617	0.429919
106.000000	0.409155	0.429866
107.000000	0.398629	0.429814
108.000000	0.416818	0.429764
109.000000	0.406604	0.429711
110.000000	0.407712	0.429653
111.000000	0.416054	0.429598
112.000000	0.433814	0.429545
113.000000	0.449109	0.429490
114.000000	0.455757	0.429431
115.000000	0.413964	0.429374
116.000000	0.414057	0.429320
117.000000	0.423689	0.429266
118.000000	0.413926	0.429213
119.000000	0.415726	0.429158
120.000000	0.428300	0.429104
121.000000	0.423520	0.429047
122.000000	0.422630	0.428987
123.000000	0.411814	0.428929
124.000000	0.415332	0.428873
125.000000	0.449012	0.428844
126.000000	0.407060	0.428814
127.000000	0.426745	0.428785
128.000000	0.421074	0.428754
129.000000	0.425294	0.428725
130.000000	0.412765	0.428696
131.000000	0.441333	0.428665
132.000000	0.416158	0.428633
133.000000	0.408142	0.428597
134.000000	0.414977	0.428566
135.000000	0.429483	0.428536
136.000000	0.417041	0.428504
137.000000	0.394546	0.428471
138.000000	0.414397	0.428440
139.000000	0.405449	0.428407
140.000000	0.414434	0.428371
141.000000	0.396151	0.428339
142.000000	0.419614	0.428306
143.000000	0.413504	0.428273
144.000000	0.409478	0.428241
145.000000	0.401130	0.428209
146.000000	0.403820	0.428178
147.000000	0.426534	0.428145
148.000000	0.417452	0.428113
149.000000	0.412391	0.428077
150.000000	0.407415	0.428044
151.000000	0.429555	0.428009
152.000000	0.406249	0.427975
153.000000	0.426371	0.427939
154.000000	0.445389	0.427905
155.000000	0.399858	0.427869
156.000000	0.415506	0.427851
157.000000	0.421044	0.427816
158.000000	0.401513	0.427787
159.000000	0.423663	0.427765
160.000000	0.425539	0.427746
161.000000	0.403839	0.427728
162.000000	0.408841	0.427710
163.000000	0.472099	0.427691
164.000000	0.409062	0.427673
165.000000	0.439809	0.427654
166.000000	0.419077	0.427626
167.000000	0.409181	0.427594
168.000000	0.415743	0.427571
169.000000	0.412920	0.427549
170.000000	0.411373	0.427527
171.000000	0.426745	0.427506
172.000000	0.420771	0.427487
173.000000	0.410008	0.427467
174.000000	0.450005	0.427448
175.000000	0.398621	0.427428
176.000000	0.401760	0.427407
177.000000	0.465172	0.427385
178.000000	0.437069	0.427364
179.000000	0.409464	0.427343
180.000000	0.466417	0.427321
181.000000	0.427962	0.427300
182.000000	0.424094	0.427264
183.000000	0.404784	0.427229
184.000000	0.431870	0.427184
185.000000	0.426101	0.427154
186.000000	0.411928	0.427129
187.000000	0.434506	0.427118
188.000000	0.401510	0.427107
189.000000	0.427769	0.427097
190.000000	0.445232	0.427084
191.000000	0.416711	0.427072
192.000000	0.414253	0.427060
193.000000	0.438992	0.427048
194.000000	0.408715	0.427035
195.000000	0.410120	0.427023
196.000000	0.397519	0.427013
197.000000	0.423918	0.427001
198.000000	0.434630	0.426989
199.000000	0.400640	0.426977
200.000000	0.417174	0.426965
201.000000	0.412994	0.426952
202.000000	0.412596	0.426940
203.000000	0.400169	0.426928
204.000000	0.428836	0.426916
205.000000	0.417401	0.426904
206.000000	0.425546	0.426891
207.000000	0.435301	0.426878
208.000000	0.433434	0.426865
209.000000	0.416732	0.426852
210.000000	0.407536	0.426839
211.000000	0.396736	0.426825
212.000000	0.427584	0.426812
213.000000	0.415267	0.426799
214.000000	0.406853	0.426786
215.000000	0.411127	0.426773
216.000000	0.407612	0.426761
217.000000	0.416191	0.426747
218.000000	0.407657	0.426741
219.000000	0.429022	0.426734
220.000000	0.409161	0.426728
221.000000	0.477921	0.426721
222.000000	0.416101	0.426713
223.000000	0.399486	0.426706
224.000000	0.443652	0.426699
225.000000	0.410061	0.426692
226.000000	0.418142	0.426684
227.000000	0.407108	0.426677
228.000000	0.409484	0.426671
229.000000	0.423190	0.426664
230.000000	0.415767	0.426657
231.000000	0.420875	0.426649
232.000000	0.397493	0.426642
233.000000	0.439186	0.426635
234.000000	0.399787	0.426627
235.000000	0.411572	0.426620
236.000000	0.417803	0.426613
237.000000	0.408102	0.426606
238.000000	0.405396	0.426598
239.000000	0.428510	0.426591
240.000000	0.422934	0.426584
241.000000	0.402955	0.426576
242.000000	0.411328	0.426568
243.000000	0.456200	0.426561
244.000000	0.427497	0.426552
245.000000	0.438906	0.426544
246.000000	0.415183	0.426535
247.000000	0.400040	0.426526
248.000000	0.405847	0.426518
249.000000	0.428517	0.426514
250.000000	0.418533	0.426509
251.000000	0.413228	0.426505
252.000000	0.412130	0.426501
253.000000	0.417341	0.426497
254.000000	0.425643	0.426493
255.000000	0.403903	0.426489
256.000000	0.430931	0.426485
257.000000	0.423820	0.426481
258.000000	0.406660	0.426476
259.000000	0.430292	0.426471
260.000000	0.466995	0.426467
261.000000	0.410983	0.426462
262.000000	0.395813	0.426458
263.000000	0.413912	0.426454
264.000000	0.415007	0.426449
265.000000	0.408329	0.426445
266.000000	0.408634	0.426441
267.000000	0.401344	0.426436
268.000000	0.398900	0.426432
269.000000	0.410261	0.426427
270.000000	0.422865	0.426423
271.000000	0.399769	0.426418
272.000000	0.426482	0.426413
273.000000	0.431616	0.426408
274.000000	0.392854	0.426403
275.000000	0.405539	0.426398
276.000000	0.395596	0.426393
277.000000	0.408154	0.426388
278.000000	0.405465	0.426383
279.000000	0.421594	0.426378
280.000000	0.412007	0.426376
281.000000	0.482162	0.426373
282.000000	0.428022	0.426371
283.000000	0.512458	0.426369
284.000000	0.401390	0.426366
285.000000	0.407801	0.426364
286.000000	0.416751	0.426361
287.000000	0.415961	0.426358
288.000000	0.401172	0.426356
289.000000	0.407147	0.426353
290.000000	0.414834	0.426351
291.000000	0.413945	0.426348
292.000000	0.483128	0.426467
293.000000	0.411164	0.426512
294.000000	0.419181	0.426523
295.000000	0.418057	0.426524
296.000000	0.416190	0.426522
297.000000	0.428709	0.426520
298.000000	0.419338	0.426518
299.000000	0.415384	0.426515
300.000000	0.413499	0.426512
301.000000	0.411317	0.426510
302.000000	0.410579	0.426507
303.000000	0.397097	0.426504
304.000000	0.436167	0.426502
