0.000000	0.978778	0.386945
1.000000	0.737719	0.400978
2.000000	1.039081	0.385665
3.000000	0.360157	0.378048
4.000000	0.360988	0.373786
5.000000	0.362745	0.370260
6.000000	0.395326	0.367541
7.000000	0.352929	0.364721
8.000000	0.352972	0.362455
9.000000	0.346420	0.360359
10.000000	0.361003	0.357871
11.000000	0.332886	0.355408
12.000000	0.383612	0.353893
13.000000	0.331450	0.352292
14.000000	0.349569	0.351349
15.000000	0.510517	0.354421
16.000000	2.024691	0.366042
17.000000	1.097081	0.358441
18.000000	0.374227	0.356364
19.000000	0.346603	0.355523
20.000000	0.387301	0.354492
21.000000	0.321430	0.352904
22.000000	0.344034	0.351350
23.000000	0.336034	0.350387
24.000000	0.341757	0.349435
25.000000	0.327123	0.348152
26.000000	0.330212	0.346827
27.000000	0.317014	0.345526
28.000000	0.321377	0.344692
29.000000	0.326698	0.343800
30.000000	0.353627	0.342971
31.000000	0.337002	0.342304
32.000000	0.334108	0.341225
33.000000	0.332260	0.339684
34.000000	0.340268	0.338648
35.000000	0.344644	0.338079
36.000000	0.325831	0.336566
37.000000	0.340919	0.335532
38.000000	0.335526	0.334274
39.000000	0.303138	0.332682
40.000000	0.303894	0.331329
41.000000	0.329406	0.330458
42.000000	0.307952	0.329467
43.000000	0.310109	0.328690
44.000000	0.310032	0.328242
45.000000	0.307871	0.327319
46.000000	0.317777	0.325982
47.000000	0.302752	0.324750
48.000000	0.304984	0.324292
49.000000	0.301336	0.323232
50.000000	0.323982	0.322180
51.000000	0.314443	0.321524
52.000000	0.332499	0.350154
53.000000	0.347059	0.376720
54.000000	0.617343	0.363961
55.000000	0.349974	0.353276
56.000000	0.361001	0.348754
57.000000	0.327118	0.345938
58.000000	0.315283	0.344919
59.000000	0.346224	0.364210
60.000000	0.354482	0.388820
61.000000	0.372024	0.390881
62.000000	0.372758	0.389169
63.000000	0.381395	0.386207
64.000000	0.370044	0.383084
65.000000	0.371087	0.379966
66.000000	0.353190	0.377176
67.000000	0.378069	0.373931
68.000000	0.360924	0.371355
69.000000	0.367623	0.369617
70.000000	0.343230	0.367210
71.000000	0.353342	0.365229
72.000000	0.337104	0.363502
73.000000	0.340332	0.361633
74.000000	0.356849	0.360398
75.000000	0.337952	0.358270
76.000000	0.334558	0.356658
77.000000	0.335329	0.355355
78.000000	0.339256	0.353472
79.000000	0.338952	0.352163
80.000000	0.367856	0.352922
81.000000	0.386834	0.390220
82.000000	1.509204	0.379171
83.000000	0.359305	0.374746
84.000000	0.353087	0.372300
85.000000	0.357066	0.370690
86.000000	0.363105	0.369625
87.000000	0.368894	0.368781
88.000000	0.388843	0.367879
89.000000	0.367266	0.366672
90.000000	0.341252	0.366054
91.000000	0.360854	0.365011
92.000000	0.347249	0.364368
93.000000	0.345389	0.363348
94.000000	0.353875	0.362489
95.000000	0.342026	0.361805
96.000000	0.343257	0.360930
97.000000	0.336579	0.360005
98.000000	0.361626	0.359138
99.000000	0.358194	0.358297
100.000000	0.362916	0.357298
101.000000	0.339191	0.357010
102.000000	0.351415	0.356713
103.000000	0.366508	0.356025
104.000000	0.342840	0.355143
105.000000	0.335925	0.354224
106.000000	0.348179	0.353494
107.000000	0.358972	0.352566
108.000000	0.345519	0.351616
109.000000	0.333596	0.350697
110.000000	0.336968	0.349743
111.000000	0.332337	0.349120
112.000000	0.348240	0.349163
113.000000	0.345858	0.348357
114.000000	0.332286	0.347865
115.000000	0.337755	0.347707
116.000000	0.328629	0.347409
117.000000	0.313038	0.346948
118.000000	0.326671	0.346662
119.000000	0.323654	0.346271
120.000000	0.318658	0.345932
121.000000	0.326441	0.345523
122.000000	0.335218	0.345090
123.000000	0.346621	0.344796
124.000000	0.316642	0.344301
125.000000	0.327047	0.343872
126.000000	0.332997	0.343614
127.000000	0.313674	0.343184
128.000000	0.325690	0.342886
129.000000	0.332823	0.342411
130.000000	0.311336	0.342069
131.000000	0.325600	0.341696
132.000000	0.335768	0.341490
133.000000	0.326483	0.341156
134.000000	0.323159	0.340666
135.000000	0.326391	0.340310
136.000000	0.323862	0.340152
137.000000	0.334390	0.339741
138.000000	0.321847	0.339250
139.000000	0.335904	0.338976
140.000000	0.310611	0.338651
141.000000	0.325012	0.338363
142.000000	0.313943	0.338139
143.000000	0.331400	0.337718
144.000000	0.346706	0.337513
145.000000	0.326736	0.337177
146.000000	0.304697	0.336835
147.000000	0.316428	0.336443
148.000000	0.319655	0.336103
149.000000	0.331072	0.335879
150.000000	0.319407	0.335643
151.000000	0.322695	0.335482
152.000000	0.319852	0.335236
153.000000	0.313690	0.335022
154.000000	0.322460	0.334808
155.000000	0.323760	0.334621
156.000000	0.325752	0.334430
