0.000000	0.382645	0.404777
1.000000	0.379325	0.396504
2.000000	0.372753	0.388899
3.000000	0.372917	0.384880
4.000000	0.406996	0.383403
5.000000	0.355799	0.382119
6.000000	0.378360	0.382229
7.000000	0.367822	0.380072
8.000000	0.374250	0.378059
9.000000	0.375372	0.377275
10.000000	0.363577	0.376939
11.000000	0.362047	0.375598
12.000000	0.348646	0.372531
13.000000	0.377550	0.371845
14.000000	0.359744	0.371999
15.000000	0.355135	0.371225
16.000000	0.353645	0.369603
17.000000	0.369280	0.367818
18.000000	0.354020	0.366953
19.000000	0.393866	0.366334
20.000000	0.336775	0.366300
21.000000	0.338212	0.364990
22.000000	0.366303	0.364721
23.000000	0.345633	0.363816
24.000000	0.365010	0.365247
25.000000	0.361568	0.364959
26.000000	0.350889	0.363282
27.000000	0.348463	0.362356
28.000000	0.356087	0.360296
29.000000	0.347459	0.360673
30.000000	0.344315	0.360047
31.000000	0.356986	0.360492
32.000000	0.353096	0.361467
33.000000	0.349755	0.359904
34.000000	0.353853	0.359454
35.000000	0.353486	0.360183
36.000000	0.361940	0.360027
37.000000	0.349442	0.358763
38.000000	0.359007	0.358483
39.000000	0.336988	0.359868
40.000000	0.341847	0.361545
41.000000	0.353912	0.360901
42.000000	0.339502	0.359719
43.000000	0.360592	0.359123
44.000000	0.357917	0.358261
45.000000	0.359250	0.358926
46.000000	0.364130	0.360457
47.000000	0.369975	0.358508
48.000000	0.336892	0.354285
49.000000	0.335201	0.355470
50.000000	0.353791	0.356820
51.000000	0.358838	0.354691
52.000000	0.355206	0.357150
53.000000	0.340201	0.357840
54.000000	0.347675	0.356950
55.000000	0.357712	0.355403
56.000000	0.358471	0.353350
57.000000	0.341270	0.354397
58.000000	0.358380	0.356111
59.000000	0.345737	0.356469
60.000000	0.350489	0.355819
61.000000	0.336442	0.355851
62.000000	0.362779	0.355730
63.000000	0.342566	0.355668
64.000000	0.351119	0.356588
65.000000	0.339345	0.361359
66.000000	0.347755	0.360925
67.000000	0.343547	0.357156
68.000000	0.358450	0.356137
69.000000	0.356093	0.356725
70.000000	0.339523	0.355755
71.000000	0.343723	0.355979
72.000000	0.356781	0.356762
73.000000	0.334326	0.357008
74.000000	0.361126	0.354961
75.000000	0.375858	0.356343
76.000000	0.367339	0.356078
77.000000	0.357095	0.355880
78.000000	0.362468	0.355546
79.000000	0.347260	0.355106
80.000000	0.358074	0.355305
81.000000	0.330675	0.356047
82.000000	0.340828	0.356149
83.000000	0.355912	0.356405
