0.000000	0.900601	0.440156
1.000000	0.425673	0.439523
2.000000	0.423228	0.433742
3.000000	0.410853	0.422354
4.000000	0.408789	0.413477
5.000000	0.412648	0.409282
6.000000	0.388204	0.406449
7.000000	0.377000	0.405485
8.000000	0.377138	0.405079
9.000000	0.377871	0.406175
10.000000	0.381137	0.405402
11.000000	0.372543	0.405412
12.000000	0.378998	0.404162
13.000000	0.374483	0.403956
14.000000	0.388760	0.404020
15.000000	0.385700	0.405268
16.000000	0.377593	0.405999
17.000000	0.415485	0.404874
18.000000	0.373311	0.404387
19.000000	0.371076	0.404001
20.000000	0.359955	0.404031
21.000000	0.389618	0.403689
22.000000	0.364427	0.403039
23.000000	0.370219	0.403675
24.000000	0.362409	0.405062
25.000000	0.363155	0.403478
26.000000	0.382928	0.402737
27.000000	0.378757	0.402072
28.000000	0.354875	0.407242
29.000000	0.378168	0.408618
30.000000	0.381523	0.406030
31.000000	0.389448	0.404387
32.000000	0.380527	0.401101
33.000000	0.365143	0.401017
34.000000	0.361002	0.400558
35.000000	0.359000	0.402324
36.000000	0.345941	0.400872
37.000000	0.355829	0.400803
38.000000	0.364829	0.402691
39.000000	0.385112	0.404559
40.000000	0.358111	0.403083
41.000000	0.377666	0.405039
42.000000	0.368722	0.403628
43.000000	0.366109	0.403527
44.000000	0.375773	0.402687
45.000000	0.362647	0.402809
46.000000	0.351254	0.403892
47.000000	0.352834	0.402575
48.000000	0.382804	0.402170
49.000000	0.354614	0.404043
50.000000	0.355714	0.404530
51.000000	0.359679	0.402284
52.000000	0.369315	0.401245
53.000000	0.361798	0.402356
54.000000	0.364803	0.404722
55.000000	0.385889	0.402503
56.000000	0.366018	0.401558
57.000000	0.351751	0.401399
58.000000	0.374977	0.405050
59.000000	0.356685	0.402292
60.000000	0.363863	0.399814
61.000000	0.349916	0.400815
62.000000	0.353194	0.401155
63.000000	0.364514	0.400571
64.000000	0.364281	0.401390
65.000000	0.369076	0.402203
66.000000	0.380729	0.402888
67.000000	0.363329	0.403570
68.000000	0.357549	0.405281
69.000000	0.360793	0.403401
70.000000	0.370966	0.402163
71.000000	0.345882	0.401363
72.000000	0.392716	0.402892
73.000000	0.366057	0.414446
74.000000	0.393318	0.414428
75.000000	0.362972	0.408724
76.000000	0.362894	0.401068
77.000000	0.370848	0.399111
78.000000	0.359074	0.399603
79.000000	0.349286	0.402513
80.000000	0.354323	0.414535
81.000000	0.397215	0.410686
82.000000	0.374401	0.403902
83.000000	0.377322	0.415680
84.000000	0.378719	0.413689
85.000000	0.358051	0.402770
86.000000	0.362715	0.403785
87.000000	0.350114	0.401174
88.000000	0.367742	0.400937
89.000000	0.362411	0.400155
90.000000	0.362842	0.401474
91.000000	0.359289	0.401235
92.000000	0.362502	0.401443
93.000000	0.356972	0.402680
94.000000	0.365168	0.400355
95.000000	0.382110	0.400588
96.000000	0.352347	0.401111
97.000000	0.353946	0.402438
98.000000	0.350052	0.402017
99.000000	0.358634	0.401247
100.000000	0.369908	0.400780
101.000000	0.349059	0.400745
102.000000	0.357040	0.400371
103.000000	0.338780	0.401572
104.000000	0.391652	0.399713
105.000000	0.356825	0.399555
106.000000	0.350378	0.399710
107.000000	0.355540	0.400261
108.000000	0.364700	0.400214
109.000000	0.365647	0.400736
110.000000	0.391674	0.399691
111.000000	0.341219	0.398341
112.000000	0.363895	0.399314
113.000000	0.345916	0.399341
114.000000	0.356135	0.399720
115.000000	0.353382	0.400478
116.000000	0.345883	0.400170
117.000000	0.372213	0.399405
118.000000	0.350757	0.398987
119.000000	0.343171	0.398851
120.000000	0.344358	0.400646
121.000000	0.361924	0.402400
122.000000	0.381411	0.399951
123.000000	0.382231	0.399479
124.000000	0.358780	0.399757
125.000000	0.356046	0.402838
126.000000	0.355433	0.399510
127.000000	0.395565	0.400322
128.000000	0.364076	0.399293
129.000000	0.340592	0.398596
130.000000	0.345106	0.398873
131.000000	0.333535	0.399162
132.000000	0.345240	0.399127
133.000000	0.339828	0.399842
134.000000	0.349255	0.401755
135.000000	0.382560	0.400849
136.000000	0.349514	0.399842
137.000000	0.352346	0.398111
138.000000	0.352107	0.399566
139.000000	0.356991	0.399142
140.000000	0.354531	0.400058
141.000000	0.339617	0.400394
142.000000	0.349540	0.400032
143.000000	0.341691	0.400028
144.000000	0.352943	0.399276
145.000000	0.341833	0.400230
146.000000	0.367078	0.401017
147.000000	0.338788	0.402219
148.000000	0.350087	0.402247
149.000000	0.348807	0.400963
150.000000	0.352422	0.397657
151.000000	0.352647	0.400426
152.000000	0.363625	0.400109
153.000000	0.353344	0.400664
154.000000	0.361689	0.400117
155.000000	0.349147	0.400415
156.000000	0.336803	0.400143
157.000000	0.352613	0.400455
158.000000	0.354494	0.400010
159.000000	0.361001	0.399229
160.000000	0.354465	0.399277
161.000000	0.365131	0.398619
162.000000	0.359163	0.399987
163.000000	0.346629	0.403132
164.000000	0.351815	0.399719
165.000000	0.384148	0.399657
166.000000	0.350297	0.400000
167.000000	0.366837	0.399649
168.000000	0.344009	0.399209
169.000000	0.352828	0.399910
170.000000	0.353197	0.400280
171.000000	0.350832	0.399153
172.000000	0.331002	0.398146
173.000000	0.348897	0.399529
174.000000	0.354665	0.402812
175.000000	0.355160	0.400738
176.000000	0.354271	0.399974
177.000000	0.348888	0.399953
178.000000	0.400365	0.398682
179.000000	0.348472	0.399117
180.000000	0.358710	0.399673
181.000000	0.355676	0.398389
182.000000	0.357747	0.397846
183.000000	0.352946	0.397824
184.000000	0.346680	0.398164
185.000000	0.340961	0.398101
186.000000	0.343383	0.397906
187.000000	0.371295	0.397859
188.000000	0.386289	0.398053
189.000000	0.347379	0.397930
190.000000	0.346180	0.398257
191.000000	0.350046	0.398016
192.000000	0.374552	0.397581
193.000000	0.359195	0.397754
194.000000	0.342644	0.398284
195.000000	0.365081	0.398457
196.000000	0.338045	0.398812
197.000000	0.356212	0.398723
198.000000	0.355314	0.398545
199.000000	0.349692	0.398090
200.000000	0.355434	0.397832
201.000000	0.352563	0.397603
202.000000	0.345563	0.398607
203.000000	0.344638	0.398458
204.000000	0.364154	0.399454
205.000000	0.345927	0.398528
206.000000	0.374231	0.397911
207.000000	0.361089	0.398198
208.000000	0.350797	0.398780
209.000000	0.334335	0.399176
210.000000	0.347863	0.398815
211.000000	0.362836	0.398341
212.000000	0.350627	0.398392
213.000000	0.361747	0.398754
214.000000	0.350701	0.397800
215.000000	0.375650	0.398243
216.000000	0.355881	0.398267
217.000000	0.349067	0.397788
218.000000	0.363676	0.398200
219.000000	0.340410	0.397598
220.000000	0.346676	0.398587
221.000000	0.350598	0.398036
222.000000	0.338944	0.398706
223.000000	0.336518	0.400036
224.000000	0.362861	0.399705
225.000000	0.346626	0.399336
226.000000	0.346676	0.398959
227.000000	0.363538	0.398624
228.000000	0.339604	0.398341
229.000000	0.370402	0.398531
230.000000	0.352466	0.399083
231.000000	0.359931	0.398198
232.000000	0.362673	0.398101
233.000000	0.364557	0.398483
234.000000	0.387278	0.398531
235.000000	0.361722	0.399138
236.000000	0.345051	0.398720
237.000000	0.349062	0.398363
238.000000	0.338515	0.398213
239.000000	0.338289	0.398112
240.000000	0.380785	0.398312
241.000000	0.357438	0.398296
242.000000	0.341038	0.398191
243.000000	0.345421	0.398059
244.000000	0.335615	0.398072
245.000000	0.363161	0.398474
246.000000	0.348901	0.398732
247.000000	0.349329	0.398846
248.000000	0.347976	0.398381
249.000000	0.354253	0.397841
250.000000	0.339656	0.398364
251.000000	0.353415	0.398655
