0.000000	5.136022	0.424675
1.000000	0.445564	0.426929
2.000000	0.575718	0.423149
3.000000	0.546488	0.430167
4.000000	0.421874	0.447224
5.000000	0.438694	0.453293
6.000000	0.437517	0.454308
7.000000	0.447128	0.453645
8.000000	0.441834	0.452478
9.000000	0.452129	0.451054
10.000000	0.468260	0.449414
11.000000	0.457144	0.447949
12.000000	0.437184	0.446338
13.000000	0.446421	0.444669
14.000000	0.433477	0.443088
15.000000	0.442672	0.441520
16.000000	0.440691	0.439851
17.000000	0.427276	0.438156
18.000000	0.409638	0.436608
19.000000	0.419487	0.435034
20.000000	0.422944	0.433368
21.000000	0.461159	0.431793
22.000000	0.825124	0.440493
23.000000	5.085097	0.449419
24.000000	1.892508	0.430090
25.000000	3.431891	0.437288
26.000000	7.307642	0.452714
27.000000	6.927853	0.443809
28.000000	2.196530	0.433497
29.000000	0.424433	0.427978
30.000000	0.463034	0.426234
31.000000	0.430604	0.425498
32.000000	0.424308	0.424985
33.000000	0.415608	0.424542
34.000000	0.443504	0.424336
35.000000	0.400831	0.424118
36.000000	0.411171	0.423900
37.000000	0.399207	0.423674
38.000000	0.404054	0.423452
39.000000	0.404493	0.423231
40.000000	0.412244	0.423007
41.000000	0.436234	0.422784
42.000000	0.432323	0.422538
43.000000	0.413984	0.422302
44.000000	0.406382	0.422081
45.000000	0.410360	0.421834
46.000000	0.416876	0.421588
47.000000	0.397275	0.421351
48.000000	0.415492	0.421119
49.000000	0.420242	0.420873
50.000000	0.412110	0.420642
51.000000	0.413847	0.420407
52.000000	0.394878	0.420150
53.000000	0.449903	0.419894
54.000000	0.401632	0.419598
55.000000	0.405003	0.419321
56.000000	0.403872	0.419064
57.000000	0.402165	0.418791
58.000000	0.397661	0.418509
59.000000	0.429789	0.418235
60.000000	0.420422	0.417963
61.000000	0.414478	0.417676
62.000000	0.409637	0.417404
63.000000	0.433755	0.417121
64.000000	0.409537	0.416850
65.000000	0.413429	0.416568
66.000000	0.415121	0.416277
67.000000	0.394005	0.415974
68.000000	0.393310	0.415687
69.000000	0.391450	0.415401
70.000000	0.405132	0.415128
71.000000	0.395584	0.414854
72.000000	0.385665	0.414552
73.000000	0.397577	0.414261
74.000000	0.393060	0.413954
75.000000	0.416772	0.413659
76.000000	0.408475	0.413365
77.000000	0.405628	0.413060
78.000000	0.394722	0.412768
79.000000	0.388839	0.412477
80.000000	0.400205	0.412193
81.000000	0.430158	0.411913
82.000000	0.394867	0.411604
83.000000	0.416608	0.411295
84.000000	0.390477	0.410973
85.000000	0.391174	0.410680
86.000000	0.434908	0.410413
87.000000	0.387391	0.410140
88.000000	0.395755	0.409841
89.000000	0.435481	0.409545
90.000000	0.396168	0.409226
91.000000	0.448702	0.408912
92.000000	0.388669	0.408582
93.000000	0.446039	0.408284
94.000000	0.402959	0.407977
95.000000	0.404251	0.407650
96.000000	0.411591	0.407355
97.000000	0.391300	0.407069
98.000000	0.393020	0.406786
99.000000	0.381616	0.406454
100.000000	0.428024	0.406160
101.000000	0.387070	0.405858
102.000000	0.382836	0.405556
103.000000	0.386143	0.405247
104.000000	0.403006	0.404943
105.000000	0.411179	0.404620
106.000000	0.379271	0.404324
107.000000	0.428209	0.404038
108.000000	0.407469	0.403739
109.000000	0.376311	0.403424
110.000000	0.377078	0.403126
111.000000	0.397999	0.402829
112.000000	0.381705	0.402514
113.000000	0.395345	0.402201
114.000000	0.387427	0.401886
115.000000	0.396960	0.401552
116.000000	0.376454	0.401238
117.000000	0.407608	0.400951
118.000000	0.378538	0.400619
119.000000	0.376867	0.400280
120.000000	0.395358	0.399948
121.000000	0.389702	0.399621
122.000000	0.397475	0.399307
123.000000	0.392406	0.399022
124.000000	0.377142	0.398719
125.000000	0.406322	0.398412
126.000000	0.373363	0.398075
