0.000000	11.442472	0.434328
1.000000	0.526335	0.393366
2.000000	0.494310	0.366036
3.000000	0.606654	0.356385
4.000000	2.763479	0.307319
5.000000	0.530551	0.346048
6.000000	0.839909	0.361334
7.000000	0.576899	0.364923
8.000000	0.548816	0.357353
9.000000	0.535117	0.351956
10.000000	0.515280	0.354761
11.000000	0.504122	0.342898
12.000000	0.477099	0.330880
13.000000	0.465204	0.334028
14.000000	0.451168	0.324441
15.000000	0.427050	0.323814
16.000000	0.422329	0.313481
17.000000	0.404604	0.321720
18.000000	0.395737	0.306033
19.000000	0.381405	0.310405
20.000000	0.370035	0.287053
21.000000	0.353533	0.294582
22.000000	0.343678	0.294320
23.000000	0.473972	0.341303
24.000000	0.780289	0.204227
25.000000	0.566115	0.192561
26.000000	0.519520	0.206781
27.000000	1.099649	0.356427
28.000000	0.975426	0.359649
29.000000	0.695187	0.326143
30.000000	0.664239	0.309801
31.000000	0.642346	0.283793
32.000000	0.606351	0.275271
33.000000	0.578603	0.261191
34.000000	0.554361	0.247575
35.000000	2.434939	0.336587
36.000000	0.676677	0.496754
37.000000	0.656545	0.462520
38.000000	0.618807	0.439660
39.000000	0.586641	0.428019
40.000000	0.549418	0.404857
41.000000	0.519255	0.384345
42.000000	0.493721	0.367434
43.000000	0.462246	0.360149
44.000000	0.434594	0.348921
45.000000	0.421763	0.340967
46.000000	0.399613	0.333237
47.000000	0.385372	0.322233
48.000000	0.672403	0.416192
49.000000	0.509588	0.391633
50.000000	0.477173	0.380996
51.000000	0.450431	0.361803
52.000000	0.430100	0.352172
53.000000	0.406821	0.343202
54.000000	0.380215	0.327986
55.000000	0.363405	0.320081
56.000000	1.126484	0.180337
57.000000	0.558870	0.168089
58.000000	0.517237	0.177888
59.000000	0.475693	0.195433
60.000000	0.451495	0.205450
61.000000	0.421399	0.221643
62.000000	0.403532	0.237497
63.000000	0.387742	0.244356
64.000000	0.369150	0.250880
65.000000	0.353938	0.251034
66.000000	0.351535	0.258349
67.000000	0.954695	0.298500
68.000000	0.586904	0.285413
69.000000	0.560850	0.277528
70.000000	0.527512	0.273215
71.000000	0.507420	0.264831
72.000000	0.484558	0.258401
73.000000	0.459126	0.255856
74.000000	0.473423	0.200281
75.000000	0.477923	0.203451
76.000000	0.455681	0.208645
77.000000	0.434372	0.212689
78.000000	0.415040	0.214336
79.000000	0.399737	0.217237
80.000000	0.379419	0.218318
81.000000	0.362969	0.220568
82.000000	0.408597	0.268181
83.000000	0.396020	0.257706
84.000000	0.383814	0.260561
85.000000	0.373266	0.263912
86.000000	0.359089	0.258773
87.000000	0.350811	0.261269
88.000000	0.342568	0.262129
89.000000	0.349218	0.244602
90.000000	0.352109	0.243940
91.000000	0.346821	0.245600
92.000000	0.481308	0.258368
93.000000	0.378233	0.251602
94.000000	0.374343	0.254619
95.000000	0.362178	0.253751
96.000000	0.360478	0.256012
97.000000	0.381653	0.257710
98.000000	0.349352	0.249931
99.000000	0.346611	0.252693
100.000000	0.336374	0.249070
101.000000	0.329425	0.249231
102.000000	0.327660	0.248164
103.000000	0.322841	0.244125
104.000000	0.318210	0.242834
105.000000	0.313725	0.246615
106.000000	0.304140	0.246971
107.000000	0.307468	0.246892
108.000000	0.304010	0.244452
109.000000	0.299287	0.248129
110.000000	0.292466	0.244088
111.000000	0.295820	0.244737
112.000000	0.289072	0.248443
113.000000	0.283369	0.246256
114.000000	0.281584	0.246891
115.000000	0.277393	0.245952
116.000000	1.149451	0.275201
117.000000	0.365438	0.294858
118.000000	0.357672	0.289195
119.000000	0.344989	0.283121
120.000000	0.339358	0.281357
121.000000	0.337009	0.278652
122.000000	0.332538	0.273117
123.000000	0.328353	0.274529
124.000000	0.324513	0.268298
125.000000	0.322184	0.266914
126.000000	0.323766	0.265079
127.000000	0.313990	0.260858
128.000000	0.312307	0.261892
129.000000	0.306639	0.262258
130.000000	0.306240	0.260846
131.000000	0.303684	0.257458
132.000000	0.300264	0.255223
133.000000	0.294649	0.253675
134.000000	0.291012	0.255592
135.000000	0.287670	0.255724
136.000000	0.285475	0.249451
137.000000	0.286298	0.251422
138.000000	0.283084	0.253604
139.000000	0.278340	0.248876
140.000000	0.276817	0.248578
141.000000	0.270725	0.247701
142.000000	0.273639	0.247723
143.000000	0.270317	0.243900
144.000000	0.268670	0.243942
145.000000	0.262402	0.242864
146.000000	0.260970	0.247122
147.000000	0.259554	0.243068
148.000000	0.259263	0.243222
149.000000	0.251980	0.240254
150.000000	0.250658	0.241466
151.000000	0.249347	0.243198
152.000000	0.248804	0.237785
153.000000	0.247280	0.239481
154.000000	0.247500	0.242035
155.000000	0.242084	0.245470
156.000000	0.241828	0.243881
157.000000	0.242198	0.243055
158.000000	0.239019	0.242446
159.000000	0.241061	0.240296
160.000000	0.236223	0.241785
161.000000	0.237459	0.244407
162.000000	0.238116	0.242051
163.000000	0.236493	0.244655
164.000000	0.229092	0.243381
165.000000	0.233831	0.242481
166.000000	0.233066	0.241775
167.000000	0.229545	0.247255
168.000000	0.260494	0.235457
169.000000	0.410910	0.223158
170.000000	0.241546	0.226229
171.000000	0.242466	0.225990
172.000000	0.238826	0.227366
173.000000	0.236583	0.229458
174.000000	0.238710	0.230686
175.000000	0.238404	0.226932
176.000000	0.239219	0.227864
177.000000	0.233308	0.229711
178.000000	0.235301	0.230611
179.000000	0.234695	0.229467
180.000000	0.233285	0.229526
181.000000	0.235891	0.230944
182.000000	0.232814	0.237107
183.000000	0.230986	0.232368
184.000000	0.232714	0.231434
185.000000	0.229137	0.229834
186.000000	0.233590	0.231587
187.000000	0.233581	0.230537
188.000000	0.231787	0.229298
189.000000	0.231759	0.231104
190.000000	0.233394	0.229469
191.000000	0.230540	0.229149
192.000000	0.224653	0.233409
193.000000	0.228748	0.230357
194.000000	0.230647	0.230200
195.000000	0.226803	0.231059
196.000000	0.229080	0.230621
197.000000	0.228253	0.227977
198.000000	0.226965	0.229701
199.000000	0.225623	0.228091
200.000000	0.224358	0.227737
201.000000	0.227592	0.228974
202.000000	0.226555	0.230582
203.000000	0.226077	0.231480
204.000000	0.220646	0.225574
205.000000	0.222965	0.230397
206.000000	0.225651	0.228425
207.000000	0.221029	0.230521
208.000000	0.535413	0.225863
209.000000	0.250651	0.226996
210.000000	0.226147	0.228457
211.000000	0.225761	0.222460
212.000000	0.223024	0.224282
213.000000	0.223235	0.225209
214.000000	0.227053	0.225157
215.000000	0.223349	0.232101
216.000000	0.222974	0.229149
217.000000	0.221556	0.223739
218.000000	0.224628	0.226650
219.000000	0.224898	0.228809
220.000000	0.219642	0.228586
221.000000	0.223822	0.223348
222.000000	0.223449	0.227409
223.000000	0.223783	0.221692
224.000000	0.223424	0.225971
225.000000	0.222838	0.228585
226.000000	0.223824	0.224456
227.000000	0.223630	0.223060
228.000000	0.220678	0.225654
229.000000	0.222436	0.228778
230.000000	0.222872	0.225184
231.000000	0.219024	0.226631
232.000000	0.226181	0.220847
233.000000	0.352388	0.220619
234.000000	0.224426	0.221902
235.000000	0.224547	0.220348
236.000000	0.220385	0.218303
237.000000	0.223848	0.222658
238.000000	0.222590	0.220414
239.000000	0.219541	0.218212
240.000000	0.222515	0.224363
241.000000	0.226201	0.221315
242.000000	0.221312	0.222047
243.000000	0.218187	0.225216
244.000000	0.220471	0.226370
245.000000	0.219977	0.222797
246.000000	0.223282	0.223641
247.000000	0.217954	0.222998
248.000000	0.214844	0.223119
249.000000	0.220497	0.225890
250.000000	0.223390	0.221698
251.000000	0.222925	0.220545
