0.000000	10.026816	0.459928
1.000000	0.437467	0.436906
2.000000	0.408532	0.422158
3.000000	0.394993	0.412837
4.000000	0.387586	0.405812
5.000000	0.413138	0.400914
6.000000	0.366030	0.396890
7.000000	0.371725	0.393875
8.000000	0.364851	0.392107
9.000000	0.364328	0.389771
10.000000	0.385881	0.387758
11.000000	0.362076	0.386474
12.000000	0.352013	0.385310
13.000000	0.351802	0.384004
14.000000	0.356180	0.382198
15.000000	0.358069	0.381004
16.000000	0.352560	0.379032
17.000000	0.364996	0.378890
18.000000	0.347293	0.377964
19.000000	0.349596	0.376953
20.000000	0.348608	0.375225
21.000000	0.348608	0.374018
22.000000	0.363528	0.373918
23.000000	0.344266	0.373321
24.000000	0.368276	0.373303
25.000000	0.354966	0.372428
26.000000	0.348606	0.372004
27.000000	0.366130	0.369808
28.000000	0.366160	0.368533
29.000000	0.355021	0.368207
30.000000	0.339621	0.367372
31.000000	0.342031	0.366255
32.000000	0.338434	0.365011
33.000000	0.329944	0.363625
34.000000	0.338084	0.362347
35.000000	0.329152	0.361557
36.000000	0.343030	0.360865
37.000000	0.330193	0.360707
38.000000	0.344838	0.359645
39.000000	0.320142	0.358482
40.000000	0.343765	0.357827
41.000000	0.316175	0.357501
42.000000	0.315717	0.356513
43.000000	0.321998	0.355832
44.000000	0.328196	0.354451
45.000000	0.328209	0.353600
46.000000	0.346502	0.353185
47.000000	0.336743	0.352365
48.000000	0.338159	0.349930
49.000000	0.398991	0.357541
50.000000	0.349489	0.368026
51.000000	0.356050	0.370792
52.000000	0.355555	0.369984
53.000000	0.359341	0.368634
54.000000	0.351433	0.367936
55.000000	0.346246	0.367872
56.000000	0.350654	0.367027
57.000000	0.361672	0.364695
58.000000	0.363417	0.362904
59.000000	0.355031	0.361894
60.000000	0.340212	0.361653
61.000000	0.347292	0.360756
62.000000	0.340641	0.359664
63.000000	0.351473	0.359248
64.000000	0.351038	0.358692
65.000000	0.350466	0.359018
66.000000	0.335846	0.358705
67.000000	0.342900	0.356937
68.000000	0.333791	0.354868
69.000000	0.332096	0.354119
70.000000	0.332896	0.352848
71.000000	0.337335	0.352329
72.000000	0.326397	0.350716
73.000000	0.319436	0.348945
74.000000	0.344367	0.348008
75.000000	0.334724	0.347240
76.000000	0.322128	0.346347
77.000000	0.335897	0.345951
78.000000	0.327159	0.344858
79.000000	0.322142	0.343654
80.000000	0.326482	0.342836
81.000000	0.341821	0.343140
82.000000	0.325238	0.342148
83.000000	0.322581	0.341489
84.000000	0.347720	0.341295
85.000000	0.327991	0.340518
86.000000	0.324724	0.340402
87.000000	0.316413	0.339191
88.000000	0.331424	0.338220
89.000000	0.318088	0.337286
90.000000	0.321903	0.335644
91.000000	0.318869	0.335107
92.000000	0.330826	0.333948
93.000000	0.340813	0.333455
94.000000	0.308649	0.332594
95.000000	0.323398	0.331660
96.000000	0.303107	0.330057
97.000000	0.302029	0.329143
98.000000	0.324792	0.343708
99.000000	0.356754	0.377417
100.000000	0.376680	0.372253
101.000000	1.226988	0.367850
102.000000	0.364779	0.371721
103.000000	0.387596	0.374792
104.000000	0.370120	0.375644
105.000000	0.367844	0.375233
106.000000	0.384157	0.373576
107.000000	0.393848	0.371976
108.000000	0.356204	0.370462
109.000000	0.393674	0.369619
110.000000	0.360916	0.369129
111.000000	0.368566	0.368621
112.000000	0.358035	0.367677
113.000000	0.365525	0.366957
114.000000	0.363319	0.366214
115.000000	0.358455	0.364977
116.000000	0.366369	0.363802
117.000000	0.361499	0.364202
118.000000	0.352384	0.363409
119.000000	0.349008	0.362102
120.000000	0.358391	0.360815
121.000000	0.384832	0.358433
122.000000	0.354499	0.357656
123.000000	0.352696	0.358279
124.000000	0.376882	0.356783
125.000000	0.378139	0.354669
126.000000	0.342061	0.353245
127.000000	0.373292	0.352392
128.000000	0.368049	0.351883
129.000000	0.344475	0.351354
130.000000	0.350655	0.350756
131.000000	0.336391	0.350490
132.000000	0.348826	0.350425
133.000000	0.341122	0.349949
134.000000	0.352971	0.349419
135.000000	0.352121	0.349269
136.000000	0.344993	0.348908
137.000000	0.342818	0.348663
138.000000	0.357778	0.348172
139.000000	0.338268	0.348014
140.000000	0.354800	0.347476
141.000000	0.350970	0.346970
142.000000	0.339272	0.347101
143.000000	0.349289	0.346655
144.000000	0.341809	0.346010
145.000000	0.334962	0.345869
146.000000	0.354821	0.345187
147.000000	0.352323	0.344824
148.000000	0.368925	0.344188
149.000000	0.344747	0.343434
150.000000	0.369898	0.342822
151.000000	0.332435	0.341957
152.000000	0.371484	0.341409
153.000000	0.337967	0.341317
154.000000	0.343069	0.340950
155.000000	0.336133	0.340501
156.000000	0.346694	0.339816
157.000000	0.336974	0.339599
158.000000	0.330155	0.339151
159.000000	0.338346	0.338873
160.000000	0.338310	0.338728
161.000000	0.334155	0.338549
162.000000	0.324419	0.338701
163.000000	0.330184	0.338575
164.000000	0.342114	0.338094
165.000000	0.340892	0.337967
166.000000	0.350855	0.337739
167.000000	0.321776	0.337505
168.000000	0.360131	0.337332
169.000000	0.334381	0.337114
170.000000	0.341043	0.337044
171.000000	0.318913	0.336841
172.000000	0.333304	0.336734
173.000000	0.326236	0.336713
174.000000	0.328999	0.336547
175.000000	0.323919	0.336017
176.000000	0.348573	0.335529
177.000000	0.318911	0.335268
178.000000	0.331969	0.334854
179.000000	0.321329	0.334477
180.000000	0.319564	0.334197
181.000000	0.320301	0.333951
182.000000	0.322277	0.333681
183.000000	0.352790	0.333832
184.000000	0.331649	0.333672
185.000000	0.322374	0.333528
186.000000	0.334799	0.333494
187.000000	0.350470	0.333354
188.000000	0.335083	0.332596
189.000000	0.339026	0.332369
190.000000	0.313375	0.332331
191.000000	0.322389	0.332225
192.000000	0.323315	0.332040
193.000000	0.346022	0.331948
194.000000	0.329950	0.331888
195.000000	0.331113	0.331788
196.000000	0.334667	0.331533
197.000000	0.331241	0.331371
198.000000	0.329725	0.331246
199.000000	0.336675	0.331079
200.000000	0.321663	0.331046
201.000000	0.332488	0.330982
202.000000	0.321257	0.330901
203.000000	0.334157	0.330765
204.000000	0.324447	0.330781
205.000000	0.306651	0.330744
206.000000	0.342479	0.330684
207.000000	0.323699	0.333600
208.000000	0.348588	0.336800
209.000000	0.325741	0.337582
210.000000	0.343698	0.337690
211.000000	0.352051	0.337677
212.000000	0.318483	0.337621
213.000000	0.330244	0.337548
214.000000	0.333272	0.337485
215.000000	0.327771	0.337465
216.000000	0.337219	0.337285
217.000000	0.325886	0.337230
218.000000	0.351862	0.337270
219.000000	0.333689	0.337090
220.000000	0.349950	0.336830
221.000000	0.362920	0.336594
222.000000	0.325654	0.336421
223.000000	0.336998	0.336350
224.000000	0.325081	0.336261
225.000000	0.334863	0.336216
226.000000	0.318773	0.336207
227.000000	0.340744	0.336105
228.000000	0.329702	0.336059
229.000000	0.348162	0.336009
230.000000	0.345017	0.335929
231.000000	0.323383	0.335828
232.000000	0.317549	0.335708
233.000000	0.326800	0.335603
234.000000	0.319522	0.335556
235.000000	0.335225	0.335522
236.000000	0.319253	0.335504
237.000000	0.340187	0.335444
238.000000	0.331297	0.335323
239.000000	0.330818	0.335211
240.000000	0.361175	0.335191
241.000000	0.330159	0.335141
242.000000	0.310973	0.335082
243.000000	0.332260	0.335051
244.000000	0.334695	0.335021
245.000000	0.335462	0.334929
246.000000	0.325987	0.334836
247.000000	0.321958	0.334813
248.000000	0.330276	0.334764
249.000000	0.342069	0.334729
250.000000	0.341259	0.334634
251.000000	0.333190	0.334466
252.000000	0.326703	0.334424
253.000000	0.328675	0.334403
254.000000	0.333854	0.334378
255.000000	0.342007	0.334352
256.000000	0.322697	0.334357
257.000000	0.335650	0.334337
258.000000	0.328793	0.334334
259.000000	0.312639	0.334349
260.000000	0.328684	0.334344
261.000000	0.329063	0.334300
262.000000	0.341058	0.334267
263.000000	0.348880	0.334197
264.000000	0.335198	0.334158
