0.000000	42.950518	0.402692
1.000000	2.410435	0.400807
2.000000	0.383848	0.400382
3.000000	0.404262	0.400056
4.000000	0.396945	0.399391
5.000000	0.397918	0.398584
6.000000	0.392974	0.397703
7.000000	0.415952	0.396826
8.000000	0.381622	0.395875
9.000000	0.406936	0.394887
10.000000	0.386404	0.393885
11.000000	0.387510	0.392888
12.000000	0.373746	0.391811
13.000000	0.404085	0.390767
14.000000	0.397977	0.389757
15.000000	0.376098	0.388778
16.000000	0.394884	0.387713
17.000000	0.399716	0.386477
18.000000	0.387724	0.385305
19.000000	0.368392	0.384274
20.000000	0.386369	0.383062
21.000000	0.371145	0.381960
22.000000	0.369899	0.380705
23.000000	0.366004	0.379479
24.000000	0.383076	0.378287
25.000000	0.379134	0.376988
26.000000	0.360763	0.375839
27.000000	0.373510	0.374671
28.000000	0.382296	0.373574
29.000000	0.361195	0.372442
30.000000	0.362187	0.371220
31.000000	0.382868	0.369849
32.000000	0.369147	0.368522
33.000000	0.361595	0.367476
34.000000	0.354184	0.366275
35.000000	0.354738	0.365305
36.000000	0.367729	0.364104
37.000000	0.356983	0.362855
38.000000	0.376020	0.361649
39.000000	0.351226	0.360447
40.000000	0.354610	0.359071
41.000000	0.334971	0.357723
42.000000	0.346348	0.356569
43.000000	0.344575	0.355324
44.000000	0.356823	0.354111
45.000000	0.375988	0.352864
46.000000	0.337759	0.351577
47.000000	0.340558	0.350360
48.000000	0.346868	0.349139
49.000000	0.337727	0.348014
50.000000	0.341954	0.346875
51.000000	0.338269	0.345944
52.000000	0.349943	0.344881
53.000000	0.350682	0.343771
54.000000	0.326378	0.342789
55.000000	0.328693	0.341845
56.000000	0.327762	0.340676
57.000000	0.325280	0.339486
58.000000	0.341638	0.338489
59.000000	0.357404	0.337370
60.000000	0.322747	0.336238
61.000000	0.346761	0.335423
62.000000	0.337279	0.334548
63.000000	0.326970	0.333846
64.000000	0.328365	0.333109
65.000000	0.349313	0.332420
66.000000	0.323092	0.331994
67.000000	0.319889	0.331203
68.000000	0.311718	0.330313
69.000000	0.314623	0.329391
70.000000	0.327943	0.328447
71.000000	0.317226	0.327670
72.000000	0.315036	0.326775
73.000000	0.337496	0.325962
74.000000	0.316479	0.325387
75.000000	0.315382	0.324723
76.000000	0.310033	0.323915
77.000000	0.325553	0.322815
78.000000	0.311258	0.321762
79.000000	0.337098	0.320887
80.000000	0.339382	0.320318
81.000000	0.316505	0.319872
82.000000	0.328124	0.318906
83.000000	0.308241	0.318180
84.000000	0.331639	0.317273
85.000000	0.308693	0.316706
86.000000	0.315138	0.316129
87.000000	0.296663	0.315555
88.000000	0.302101	0.315037
89.000000	0.315863	0.314538
90.000000	0.315067	0.313841
91.000000	0.307439	0.313286
92.000000	0.323559	0.312728
93.000000	0.325913	0.312227
94.000000	0.303308	0.312014
95.000000	0.315526	0.311829
96.000000	0.324658	0.311311
97.000000	0.345828	0.310858
98.000000	0.310547	0.310251
99.000000	0.323179	0.309868
100.000000	0.316175	0.309503
101.000000	0.301407	0.309257
102.000000	0.300813	0.309147
103.000000	0.302897	0.308931
104.000000	0.305563	0.308731
105.000000	0.344385	0.308118
106.000000	0.296681	0.307632
107.000000	0.300593	0.307284
108.000000	0.324232	0.307189
109.000000	0.294752	0.306695
110.000000	0.302379	0.306445
111.000000	0.294167	0.306018
112.000000	0.313732	0.305624
113.000000	0.297265	0.305542
114.000000	0.310009	0.305371
115.000000	0.297215	0.305212
116.000000	0.299949	0.304821
117.000000	0.309184	0.304406
118.000000	0.318334	0.304166
119.000000	0.305183	0.303520
120.000000	0.324851	0.303419
121.000000	0.321305	0.302839
122.000000	0.299608	0.302128
123.000000	0.301945	0.301712
124.000000	0.326866	0.301598
125.000000	0.314293	0.301251
126.000000	0.297106	0.301098
127.000000	0.306892	0.301040
128.000000	0.305223	0.300704
129.000000	0.290265	0.300179
