0.000000	13.135647	0.447404
1.000000	0.434394	0.458509
2.000000	0.963611	0.456953
3.000000	0.496542	0.452075
4.000000	0.441766	0.447896
5.000000	0.461149	0.445499
6.000000	0.439773	0.443139
7.000000	0.422705	0.440301
8.000000	0.425555	0.437375
9.000000	0.420498	0.434373
10.000000	0.434644	0.432043
11.000000	0.415046	0.430052
12.000000	0.435074	0.428631
13.000000	0.438504	0.425567
14.000000	0.415531	0.423959
15.000000	0.412823	0.423379
16.000000	0.412724	0.421481
17.000000	0.423922	0.418867
18.000000	0.404923	0.416695
19.000000	0.402654	0.415525
20.000000	0.406786	0.414523
21.000000	0.398214	0.413357
22.000000	0.427076	0.411449
23.000000	0.425489	0.410144
24.000000	0.409417	0.407515
25.000000	0.394752	0.405805
26.000000	0.387574	0.405021
27.000000	0.396418	0.403789
28.000000	0.432235	0.401493
29.000000	0.383487	0.399616
30.000000	0.384636	0.398346
31.000000	0.402344	0.397112
32.000000	0.395081	0.396482
33.000000	0.389662	0.394790
34.000000	0.403527	0.393850
35.000000	0.429801	0.393262
36.000000	0.395174	0.391644
37.000000	0.368362	0.389455
38.000000	0.589119	0.420249
39.000000	10.621605	0.419873
40.000000	2.513769	0.398915
41.000000	0.409324	0.394308
42.000000	0.890161	0.393709
43.000000	0.381254	0.403015
44.000000	0.624824	0.398515
45.000000	0.375210	0.395633
46.000000	0.388467	0.393976
47.000000	0.390462	0.392601
48.000000	0.391801	0.391926
49.000000	0.372234	0.391226
50.000000	0.374329	0.390644
51.000000	0.387405	0.389543
52.000000	0.373271	0.388153
53.000000	0.410576	0.386350
54.000000	0.395092	0.385650
55.000000	0.377490	0.384603
56.000000	0.357628	0.383239
57.000000	0.366277	0.382777
58.000000	0.384618	0.382385
59.000000	0.366750	0.381248
60.000000	0.350141	0.379750
61.000000	0.364884	0.379098
62.000000	0.368025	0.379065
63.000000	0.379745	0.378655
64.000000	0.359181	0.377490
65.000000	0.367849	0.377168
66.000000	0.348872	0.376895
67.000000	0.348254	0.376107
68.000000	0.348771	0.374019
69.000000	0.349904	0.373236
70.000000	0.360487	0.372373
71.000000	0.348540	0.371599
72.000000	0.364375	0.370978
73.000000	0.372290	0.372496
74.000000	0.344311	0.369736
75.000000	0.353067	0.368027
76.000000	0.340858	0.367358
77.000000	0.341909	0.366562
78.000000	0.348929	0.365872
79.000000	0.350681	0.364425
80.000000	0.347186	0.364503
81.000000	0.343440	0.364456
82.000000	0.354987	0.363588
83.000000	0.381123	0.361536
84.000000	0.350694	0.361309
85.000000	0.340534	0.359524
86.000000	0.340094	0.358968
87.000000	0.336772	0.359171
88.000000	0.329682	0.356775
89.000000	0.333798	0.356245
90.000000	0.326254	0.355453
91.000000	0.346272	0.355313
92.000000	0.334951	0.355245
93.000000	0.347877	0.354392
94.000000	0.338215	0.353384
95.000000	0.332300	0.351951
96.000000	0.331017	0.351406
97.000000	0.330194	0.350548
98.000000	0.360082	0.350552
99.000000	0.334667	0.349677
100.000000	0.321996	0.348866
101.000000	0.328779	0.348229
102.000000	0.331848	0.347391
103.000000	0.328849	0.347282
104.000000	0.326900	0.345461
105.000000	0.327517	0.344524
106.000000	0.316234	0.343639
107.000000	0.314385	0.342262
108.000000	0.331272	0.342315
109.000000	0.319648	0.341643
110.000000	0.319307	0.340661
111.000000	0.314400	0.339130
112.000000	0.312805	0.338252
113.000000	0.310189	0.339206
114.000000	0.317927	0.338291
115.000000	0.307871	0.335819
116.000000	0.330687	0.335555
117.000000	0.323791	0.336163
118.000000	0.310194	0.334967
119.000000	0.319355	0.333999
120.000000	0.302157	0.333552
121.000000	0.304831	0.333548
122.000000	0.310428	0.332630
123.000000	0.314646	0.331393
124.000000	0.304618	0.330689
125.000000	0.330977	0.330408
126.000000	0.297957	0.329057
127.000000	0.314045	0.328905
128.000000	0.315201	0.331480
129.000000	0.307067	0.329125
130.000000	0.302658	0.327505
131.000000	0.309273	0.327482
132.000000	0.310952	0.325678
133.000000	0.310408	0.324829
134.000000	0.292757	0.323321
135.000000	0.297319	0.324097
136.000000	0.303803	0.323317
137.000000	0.289460	0.321994
138.000000	0.305425	0.321413
139.000000	0.336215	0.325138
140.000000	0.698145	0.351413
141.000000	0.362712	0.387958
142.000000	0.900180	0.378665
143.000000	0.392426	0.372232
144.000000	2.492227	0.404495
145.000000	4.576606	0.396082
146.000000	3.011677	0.382363
147.000000	0.879515	0.372436
148.000000	0.546721	0.372441
149.000000	0.360094	0.378716
150.000000	0.697250	0.377398
151.000000	0.344288	0.372717
152.000000	0.341788	0.369411
153.000000	0.353915	0.368103
154.000000	0.345454	0.367318
155.000000	0.345868	0.366652
156.000000	0.341192	0.365280
157.000000	0.341465	0.364629
158.000000	0.327553	0.363406
159.000000	0.354196	0.362015
160.000000	0.351510	0.361819
161.000000	0.333562	0.361356
162.000000	0.339146	0.360391
163.000000	0.331733	0.359046
164.000000	0.343864	0.359396
165.000000	0.329557	0.358027
166.000000	0.345249	0.355867
167.000000	0.323277	0.355092
168.000000	0.330883	0.355147
169.000000	0.318971	0.355057
170.000000	0.329603	0.354550
171.000000	0.333332	0.353775
172.000000	0.330579	0.353368
173.000000	0.339929	0.352584
174.000000	0.332332	0.351899
175.000000	0.316636	0.351553
176.000000	0.345507	0.351543
177.000000	0.318055	0.351521
178.000000	0.327222	0.351274
179.000000	0.318684	0.349760
180.000000	0.313226	0.349163
181.000000	0.315206	0.349282
182.000000	0.316043	0.349097
183.000000	0.315723	0.348865
184.000000	0.333918	0.349023
185.000000	0.357016	0.348253
186.000000	0.313468	0.348036
187.000000	0.314670	0.347721
188.000000	0.325147	0.347861
189.000000	0.322824	0.348936
190.000000	0.341360	0.348706
191.000000	0.323509	0.348007
192.000000	0.321864	0.347166
193.000000	0.336037	0.346617
194.000000	0.331364	0.346318
195.000000	0.321688	0.346052
196.000000	0.324937	0.345782
197.000000	0.324604	0.345135
198.000000	0.317711	0.344704
199.000000	0.312831	0.344728
200.000000	0.317696	0.344210
201.000000	0.305850	0.344027
202.000000	0.322303	0.343549
203.000000	0.314643	0.343110
204.000000	0.310268	0.342487
205.000000	0.327308	0.342046
206.000000	0.319322	0.341920
207.000000	0.318626	0.341846
208.000000	0.322561	0.341693
209.000000	0.305634	0.341462
210.000000	0.301920	0.341391
211.000000	0.317933	0.341392
212.000000	0.309608	0.341315
213.000000	0.314624	0.340376
214.000000	0.317392	0.340333
215.000000	0.308302	0.340426
216.000000	0.316535	0.340535
217.000000	0.309449	0.340306
218.000000	0.308268	0.340042
219.000000	0.318739	0.339663
220.000000	0.329575	0.339150
221.000000	0.315767	0.338942
222.000000	0.336365	0.339113
223.000000	0.312574	0.338272
224.000000	0.320737	0.337941
225.000000	0.350164	0.338165
226.000000	0.309226	0.338427
227.000000	0.309842	0.338758
228.000000	0.305093	0.338469
229.000000	0.309820	0.338075
230.000000	0.325930	0.337642
231.000000	0.330579	0.337289
232.000000	0.302227	0.337134
233.000000	0.298541	0.337002
234.000000	0.303180	0.336773
235.000000	0.303945	0.336640
236.000000	0.304062	0.336631
237.000000	0.294380	0.336596
238.000000	0.309468	0.336523
239.000000	0.316126	0.336304
240.000000	0.314969	0.336329
241.000000	0.329937	0.335927
242.000000	0.304288	0.335698
243.000000	0.365537	0.335689
244.000000	0.314443	0.335635
245.000000	0.303027	0.335591
246.000000	0.315202	0.335634
247.000000	0.297917	0.335483
248.000000	0.295246	0.335353
249.000000	0.303944	0.335196
250.000000	0.309289	0.335117
251.000000	0.307861	0.334959
252.000000	0.304614	0.334733
253.000000	0.306013	0.334707
254.000000	0.299570	0.334794
255.000000	0.306631	0.334913
256.000000	0.306365	0.334770
257.000000	0.299121	0.334539
258.000000	0.323414	0.334398
259.000000	0.310886	0.334233
260.000000	0.298419	0.333897
261.000000	0.309738	0.333547
262.000000	0.323304	0.333261
263.000000	0.303249	0.333188
264.000000	0.303568	0.333296
265.000000	0.307682	0.333299
266.000000	0.302556	0.333220
267.000000	0.323866	0.333151
268.000000	0.298692	0.333373
269.000000	0.301488	0.333443
270.000000	0.306369	0.333466
271.000000	0.302076	0.333368
272.000000	0.305515	0.333260
273.000000	0.317476	0.333123
274.000000	0.300979	0.333124
275.000000	0.308369	0.333055
276.000000	0.299974	0.332981
277.000000	0.308919	0.332833
278.000000	0.300945	0.332773
279.000000	0.309714	0.332773
280.000000	0.304891	0.332657
281.000000	0.309732	0.332626
282.000000	0.302024	0.332546
283.000000	0.292429	0.332614
284.000000	0.314771	0.332546
285.000000	0.304743	0.332492
286.000000	0.294930	0.332425
287.000000	0.293937	0.332295
288.000000	0.289757	0.332157
289.000000	0.291483	0.332085
290.000000	0.302506	0.332011
291.000000	0.298823	0.332144
292.000000	0.324918	0.332277
293.000000	0.316313	0.332259
294.000000	0.307516	0.332220
295.000000	0.299674	0.332255
296.000000	0.309982	0.332165
297.000000	0.298165	0.332065
298.000000	0.290926	0.332033
299.000000	0.323525	0.331999
300.000000	0.308318	0.331940
301.000000	0.301761	0.331784
302.000000	0.290184	0.331587
303.000000	0.302553	0.331472
304.000000	0.294037	0.331451
305.000000	0.310155	0.331431
306.000000	0.304874	0.331447
307.000000	0.296211	0.331404
308.000000	0.298195	0.331355
309.000000	0.295017	0.331306
310.000000	0.319347	0.331275
311.000000	0.332882	0.331239
312.000000	0.324550	0.331166
313.000000	0.303494	0.331015
314.000000	0.301533	0.330983
315.000000	0.294898	0.331023
316.000000	0.292748	0.330997
317.000000	0.296939	0.330955
318.000000	0.305179	0.330920
319.000000	0.295181	0.330856
320.000000	0.307648	0.330798
321.000000	0.307977	0.330760
322.000000	0.298942	0.330881
323.000000	0.301267	0.330926
324.000000	0.313233	0.330943
325.000000	0.301836	0.330913
326.000000	0.293595	0.330902
327.000000	0.298939	0.330891
328.000000	0.307851	0.330867
329.000000	0.298498	0.330824
330.000000	0.299476	0.330782
331.000000	0.304556	0.330766
332.000000	0.315034	0.330757
333.000000	0.289450	0.330738
334.000000	0.312247	0.330713
335.000000	0.309069	0.330682
336.000000	0.325778	0.330648
337.000000	0.308468	0.330616
338.000000	0.295448	0.330504
339.000000	0.312025	0.330458
340.000000	0.308100	0.330437
341.000000	0.292555	0.330381
342.000000	0.320495	0.330327
343.000000	0.327622	0.330290
344.000000	0.297090	0.330241
345.000000	0.299637	0.330222
346.000000	0.301758	0.330211
347.000000	0.309740	0.330188
348.000000	0.296176	0.330149
349.000000	0.307892	0.330152
350.000000	0.288682	0.330160
351.000000	0.320445	0.330141
352.000000	0.309317	0.330135
353.000000	0.318038	0.330108
354.000000	0.302561	0.330069
355.000000	0.307065	0.330051
356.000000	0.312358	0.330040
357.000000	0.300406	0.330020
358.000000	0.326485	0.329985
359.000000	0.301418	0.329980
360.000000	0.301734	0.329983
361.000000	0.306174	0.329976
362.000000	0.290286	0.329993
363.000000	0.308406	0.329994
364.000000	0.330521	0.329989
365.000000	0.302948	0.329991
366.000000	0.297246	0.329981
367.000000	0.288119	0.329990
368.000000	0.302658	0.329984
369.000000	0.293146	0.329942
370.000000	0.301900	0.329922
371.000000	0.304106	0.329885
372.000000	0.296731	0.329874
373.000000	0.297893	0.329862
374.000000	0.303382	0.329847
375.000000	0.296496	0.329840
376.000000	0.309019	0.329855
377.000000	0.306298	0.329859
378.000000	0.292478	0.329860
379.000000	0.305682	0.329892
380.000000	0.311170	0.329885
381.000000	0.301781	0.329891
382.000000	0.316313	0.329896
383.000000	0.307069	0.329872
384.000000	0.290685	0.329810
385.000000	0.301855	0.329790
386.000000	0.293072	0.329775
387.000000	0.297636	0.329773
388.000000	0.298219	0.329763
389.000000	0.292867	0.329759
390.000000	0.302708	0.329754
391.000000	0.320594	0.329741
392.000000	0.295600	0.329734
393.000000	0.302586	0.329722
394.000000	0.303544	0.329712
395.000000	0.295189	0.329698
396.000000	0.324419	0.329687
397.000000	0.295233	0.329666
398.000000	0.295266	0.329640
399.000000	0.303745	0.329632
400.000000	0.305704	0.329638
401.000000	0.303917	0.329633
402.000000	0.295138	0.329628
403.000000	0.302820	0.329623
404.000000	0.325178	0.329610
405.000000	0.305411	0.329609
406.000000	0.286189	0.329604
407.000000	0.298165	0.329593
408.000000	0.314429	0.329589
409.000000	0.303811	0.329581
410.000000	0.312379	0.329572
411.000000	0.304176	0.329556
412.000000	0.306587	0.329542
413.000000	0.304636	0.329531
414.000000	0.308860	0.329528
415.000000	0.306469	0.329526
416.000000	0.355465	0.329520
417.000000	0.302441	0.329499
418.000000	0.314454	0.329494
419.000000	0.296010	0.329484
420.000000	0.301484	0.329474
421.000000	0.294354	0.329458
422.000000	0.297472	0.329454
423.000000	0.300861	0.329452
424.000000	0.294659	0.329450
425.000000	0.311430	0.329448
426.000000	0.298521	0.329447
427.000000	0.315597	0.329444
428.000000	0.299373	0.329439
429.000000	0.307352	0.329433
430.000000	0.324995	0.329423
431.000000	0.301355	0.329418
432.000000	0.301916	0.329416
433.000000	0.297528	0.329416
434.000000	0.311311	0.329418
435.000000	0.301516	0.329421
436.000000	0.302479	0.329417
437.000000	0.304203	0.329419
438.000000	0.301208	0.329418
439.000000	0.298878	0.329411
440.000000	0.290706	0.329405
441.000000	0.297688	0.329403
442.000000	0.299151	0.329398
443.000000	0.305375	0.329397
444.000000	0.290412	0.329394
445.000000	0.297877	0.329389
446.000000	0.292336	0.329382
447.000000	0.308184	0.329376
448.000000	0.308643	0.329375
449.000000	0.296122	0.329375
450.000000	0.298942	0.329375
451.000000	0.297655	0.329373
452.000000	0.307519	0.329371
453.000000	0.302271	0.329369
454.000000	0.297000	0.329368
455.000000	0.298324	0.329367
456.000000	0.294433	0.329367
457.000000	0.311749	0.329365
458.000000	0.309814	0.329363
459.000000	0.336772	0.329361
460.000000	0.299763	0.329356
461.000000	0.298029	0.329355
462.000000	0.301358	0.329352
463.000000	0.304062	0.329348
464.000000	0.306477	0.329343
465.000000	0.317651	0.329338
466.000000	0.298857	0.329331
467.000000	0.302325	0.329327
468.000000	0.310585	0.329325
469.000000	0.301330	0.329320
470.000000	0.310780	0.329314
471.000000	0.307455	0.329311
472.000000	0.302909	0.329312
473.000000	0.297696	0.329309
474.000000	0.287842	0.329309
475.000000	0.305446	0.329312
476.000000	0.318682	0.329314
477.000000	0.305302	0.329312
478.000000	0.306045	0.329315
479.000000	0.337494	0.329312
480.000000	0.304545	0.329310
481.000000	0.318141	0.329308
482.000000	0.327703	0.329307
483.000000	0.310686	0.329306
484.000000	0.311408	0.329306
485.000000	0.305887	0.329310
486.000000	0.295111	0.329310
487.000000	0.302461	0.329311
488.000000	0.308120	0.329311
489.000000	0.295668	0.329309
490.000000	0.322098	0.329306
491.000000	0.310025	0.329301
492.000000	0.303094	0.329300
493.000000	0.292486	0.329299
494.000000	0.309966	0.329297
495.000000	0.301229	0.329295
496.000000	0.308835	0.329295
497.000000	0.312015	0.329295
498.000000	0.331792	0.329293
499.000000	0.310370	0.329290
500.000000	0.316720	0.329288
501.000000	0.292653	0.329285
502.000000	0.312161	0.329283
503.000000	0.296259	0.329283
504.000000	0.298734	0.329283
505.000000	0.303535	0.329281
506.000000	0.292578	0.329280
507.000000	0.304972	0.329278
508.000000	0.343590	0.329276
509.000000	0.312098	0.329273
510.000000	0.308224	0.329272
511.000000	0.307673	0.329271
512.000000	0.312636	0.329270
513.000000	0.293438	0.329270
514.000000	0.324181	0.329269
515.000000	0.309123	0.329267
516.000000	0.305262	0.329266
517.000000	0.299002	0.329265
518.000000	0.298521	0.329265
519.000000	0.296145	0.329264
520.000000	0.310648	0.329264
521.000000	0.299298	0.329263
522.000000	0.299658	0.329262
523.000000	0.308346	0.329261
524.000000	0.297452	0.329261
525.000000	0.321599	0.329260
526.000000	0.300784	0.329259
527.000000	0.296980	0.329258
528.000000	0.292088	0.329257
529.000000	0.305708	0.329256
530.000000	0.341109	0.329254
531.000000	0.300127	0.329251
532.000000	0.311282	0.329249
533.000000	0.299516	0.329249
534.000000	0.291007	0.329249
535.000000	0.299523	0.329248
536.000000	0.324830	0.329248
537.000000	0.312663	0.329249
538.000000	0.299119	0.329248
539.000000	0.320039	0.329247
540.000000	0.305048	0.329246
541.000000	0.310749	0.329245
542.000000	0.315920	0.329245
543.000000	0.295475	0.329245
544.000000	0.305191	0.329244
545.000000	0.314194	0.329244
546.000000	0.305741	0.329244
547.000000	0.312049	0.329243
548.000000	0.304952	0.329242
549.000000	0.325856	0.329242
550.000000	0.302384	0.329242
551.000000	0.288502	0.329241
552.000000	0.294847	0.329240
553.000000	0.303674	0.329241
554.000000	0.296395	0.329241
555.000000	0.308044	0.329241
556.000000	0.302448	0.329240
557.000000	0.308311	0.329239
558.000000	0.310872	0.329239
559.000000	0.325110	0.329237
560.000000	0.303854	0.329235
561.000000	0.297196	0.329234
562.000000	0.304558	0.329233
563.000000	0.307607	0.329233
564.000000	0.303976	0.329233
565.000000	0.328757	0.329231
566.000000	0.312813	0.329231
567.000000	0.312331	0.329230
568.000000	0.306509	0.329230
569.000000	0.309863	0.329229
570.000000	0.310132	0.329229
571.000000	0.327467	0.329230
572.000000	0.306855	0.329229
573.000000	0.316328	0.329229
574.000000	0.320346	0.329229
575.000000	0.297025	0.329228
576.000000	0.329510	0.329228
577.000000	0.293771	0.329228
578.000000	0.300066	0.329228
579.000000	0.352634	0.329227
580.000000	0.300815	0.329227
581.000000	0.320822	0.329227
582.000000	0.315635	0.329226
583.000000	0.319776	0.329226
584.000000	0.346772	0.329226
585.000000	0.302983	0.329226
586.000000	0.303819	0.329226
587.000000	0.299058	0.329226
588.000000	0.304511	0.329226
589.000000	0.309745	0.329225
590.000000	0.314219	0.329225
591.000000	0.327979	0.329225
592.000000	0.302670	0.329225
593.000000	0.292852	0.329224
594.000000	0.296394	0.329224
595.000000	0.308669	0.329224
596.000000	0.305681	0.329224
597.000000	0.303568	0.329224
598.000000	0.328717	0.329224
599.000000	0.308408	0.329224
600.000000	0.310175	0.329224
601.000000	0.304851	0.329223
602.000000	0.288261	0.329223
603.000000	0.302125	0.329223
604.000000	0.294510	0.329222
605.000000	0.313809	0.329222
606.000000	0.308539	0.329222
607.000000	0.298822	0.329222
608.000000	0.305075	0.329222
609.000000	0.325344	0.329222
610.000000	0.317023	0.329221
611.000000	0.305048	0.329221
612.000000	0.303220	0.329221
613.000000	0.312428	0.329221
614.000000	0.323021	0.329221
615.000000	0.305433	0.329221
616.000000	0.308179	0.329221
617.000000	0.297599	0.329220
618.000000	0.294387	0.329221
619.000000	0.289955	0.329220
620.000000	0.312439	0.329220
621.000000	0.310835	0.329220
622.000000	0.299375	0.329220
623.000000	0.326201	0.329220
624.000000	0.306821	0.329220
625.000000	0.295541	0.329220
626.000000	0.290636	0.329220
627.000000	0.344773	0.329220
628.000000	0.307926	0.329219
629.000000	0.319548	0.329219
630.000000	0.302291	0.329219
631.000000	0.307508	0.329219
