0.000000	21.396076	0.435113
1.000000	3.480660	0.434372
2.000000	0.445550	0.426749
3.000000	0.410588	0.422167
4.000000	0.409444	0.419509
5.000000	0.389643	0.417758
6.000000	0.386275	0.417289
7.000000	0.391711	0.416203
8.000000	0.390606	0.414814
9.000000	0.384759	0.413203
10.000000	0.402216	0.412128
11.000000	0.387047	0.410998
12.000000	0.385228	0.410187
13.000000	0.385508	0.409085
14.000000	0.401901	0.407716
15.000000	0.380607	0.406644
16.000000	0.392435	0.405723
17.000000	0.397003	0.405199
18.000000	0.402445	0.405437
19.000000	0.388343	0.404877
20.000000	0.411725	0.404099
21.000000	0.376498	0.403146
22.000000	0.388813	0.402823
23.000000	0.401631	0.402263
24.000000	0.397164	0.401430
25.000000	0.395298	0.400331
26.000000	0.394531	0.399771
27.000000	0.400675	0.399237
28.000000	0.384165	0.398563
29.000000	0.382174	0.398325
30.000000	0.385106	0.398588
31.000000	0.395715	0.397692
32.000000	0.395487	0.396907
33.000000	0.382586	0.395321
34.000000	0.377894	0.394759
35.000000	0.410474	0.394051
36.000000	0.374702	0.393590
37.000000	0.383045	0.393158
38.000000	0.380600	0.393239
39.000000	0.359013	0.393146
40.000000	0.387245	0.393028
41.000000	0.381989	0.392861
42.000000	0.384061	0.391891
43.000000	0.381998	0.390781
44.000000	0.368363	0.390086
45.000000	0.351982	0.389569
46.000000	0.361531	0.388427
47.000000	0.376209	0.388091
48.000000	0.361142	0.388020
49.000000	0.371044	0.387571
50.000000	0.360493	0.386640
51.000000	0.381821	0.385782
52.000000	0.353835	0.385240
53.000000	0.378489	0.384308
54.000000	0.366576	0.383790
55.000000	0.375439	0.382840
56.000000	0.353250	0.381691
57.000000	0.362173	0.380738
58.000000	0.347230	0.380562
59.000000	0.384322	0.380638
60.000000	0.366633	0.380210
61.000000	0.362214	0.379384
62.000000	0.362188	0.378186
63.000000	0.354699	0.377521
64.000000	0.382058	0.377243
65.000000	0.358877	0.375712
66.000000	0.362076	0.374850
67.000000	0.358067	0.374097
68.000000	0.372841	0.373748
69.000000	0.362007	0.373257
70.000000	0.355127	0.372921
71.000000	0.368384	0.372144
72.000000	0.350575	0.372058
73.000000	0.367070	0.371714
74.000000	0.344667	0.370877
75.000000	0.353914	0.370184
76.000000	0.388224	0.369910
77.000000	0.347528	0.369601
78.000000	0.354215	0.368138
