0.000000	8.589414	0.410543
1.000000	2.613273	0.430648
2.000000	0.623762	0.424492
3.000000	0.391265	0.421128
4.000000	0.410113	0.418614
5.000000	0.394979	0.415509
6.000000	0.416579	0.411596
7.000000	0.385484	0.406778
8.000000	0.378654	0.403420
9.000000	0.402815	0.399561
10.000000	0.401959	0.396290
11.000000	0.374551	0.393402
12.000000	0.363835	0.390591
13.000000	0.365146	0.387674
14.000000	0.366171	0.384695
15.000000	0.362748	0.381564
16.000000	0.354182	0.378786
17.000000	0.350017	0.376250
18.000000	0.361487	0.374827
19.000000	0.349541	0.372712
20.000000	0.349394	0.369958
21.000000	0.356925	0.367975
22.000000	0.363435	0.366484
23.000000	0.332391	0.365614
24.000000	0.336287	0.362705
25.000000	0.340187	0.360097
26.000000	0.336915	0.358588
27.000000	0.339634	0.357048
28.000000	0.373062	0.355202
29.000000	0.333401	0.352417
30.000000	0.340336	0.350955
31.000000	0.326463	0.349224
32.000000	0.325400	0.347687
33.000000	0.317561	0.345622
34.000000	0.335801	0.344562
35.000000	0.359833	0.342196
36.000000	0.328333	0.340702
37.000000	0.329506	0.339645
38.000000	0.313766	0.338709
39.000000	0.317352	0.337045
40.000000	0.319139	0.335005
41.000000	0.324749	0.333166
42.000000	0.300807	0.331501
43.000000	0.324554	0.329374
44.000000	0.309215	0.327809
45.000000	0.299684	0.326467
46.000000	0.307896	0.326069
47.000000	0.309533	0.324268
48.000000	0.333454	0.323119
49.000000	0.316246	0.320539
50.000000	0.311707	0.318141
51.000000	0.321893	0.317397
52.000000	0.300052	0.316464
53.000000	0.319344	0.316610
54.000000	0.301409	0.314762
55.000000	0.285565	0.313923
56.000000	0.315100	0.312897
57.000000	0.281874	0.313157
58.000000	0.402023	0.394363
59.000000	11.575898	0.397940
60.000000	7.206118	0.420793
61.000000	0.444817	0.404759
62.000000	0.398087	0.397299
63.000000	0.378095	0.393716
64.000000	0.366240	0.389410
65.000000	0.359156	0.385568
66.000000	0.361950	0.382859
67.000000	0.386910	0.380546
68.000000	0.389057	0.378311
69.000000	0.347301	0.376844
70.000000	0.363216	0.374942
71.000000	0.354901	0.373411
72.000000	0.360018	0.371233
73.000000	0.352958	0.369663
74.000000	0.360954	0.367761
75.000000	0.370670	0.366024
76.000000	0.373806	0.363532
77.000000	0.370446	0.362024
78.000000	0.351066	0.360662
79.000000	0.357058	0.359088
80.000000	0.348023	0.357852
81.000000	0.342874	0.355741
82.000000	0.350361	0.354164
83.000000	0.369138	0.352452
84.000000	0.348249	0.350662
85.000000	0.344755	0.349255
86.000000	0.330700	0.348402
87.000000	0.341169	0.347107
88.000000	0.327446	0.346545
89.000000	0.328323	0.345951
90.000000	0.343658	0.345122
91.000000	0.337581	0.344377
92.000000	0.340091	0.343704
93.000000	0.352244	0.342858
94.000000	0.334427	0.342494
95.000000	0.329197	0.342053
96.000000	0.325045	0.342081
97.000000	0.313306	0.341764
98.000000	0.358903	0.340907
99.000000	0.332850	0.340635
