0.000000	6.010601	0.421037
1.000000	0.633359	0.419513
2.000000	0.407525	0.414934
3.000000	0.445790	0.408997
4.000000	0.400970	0.402888
5.000000	0.392669	0.399984
6.000000	0.408994	0.397508
7.000000	0.380108	0.395300
8.000000	0.385356	0.393328
9.000000	0.392514	0.390807
10.000000	0.388678	0.388173
11.000000	0.372489	0.386200
12.000000	0.375930	0.383939
13.000000	0.373622	0.381823
14.000000	0.383651	0.379784
15.000000	0.438224	0.389369
16.000000	0.380777	0.396109
17.000000	0.411427	0.393583
18.000000	0.423213	0.390304
19.000000	0.417227	0.387990
20.000000	0.403668	0.385953
21.000000	0.395074	0.384353
22.000000	0.379727	0.382943
23.000000	0.376387	0.381183
24.000000	0.384043	0.379140
25.000000	0.380521	0.377449
26.000000	0.383408	0.375822
27.000000	0.357134	0.373322
28.000000	0.353846	0.371166
29.000000	0.375134	0.369293
30.000000	0.362177	0.367514
31.000000	0.362304	0.365724
32.000000	0.381358	0.363953
33.000000	0.389428	0.362247
34.000000	0.367294	0.360827
35.000000	0.356914	0.358706
36.000000	0.354403	0.356802
37.000000	0.356539	0.355490
38.000000	0.360332	0.354161
39.000000	0.397083	0.352578
40.000000	0.338859	0.350648
41.000000	0.475902	0.364604
42.000000	4.987199	0.382653
43.000000	0.476800	0.396774
44.000000	0.431511	0.400490
45.000000	0.416807	0.399598
46.000000	0.453986	0.397425
47.000000	0.425209	0.394437
48.000000	0.417357	0.391260
49.000000	0.412125	0.388341
50.000000	0.431722	0.385245
51.000000	0.395749	0.382310
52.000000	0.393441	0.379893
53.000000	0.412359	0.377938
54.000000	0.423959	0.375042
55.000000	0.398171	0.372674
56.000000	0.385544	0.371530
57.000000	0.388481	0.369665
58.000000	0.393192	0.367177
59.000000	0.377874	0.364587
60.000000	0.372051	0.362332
61.000000	0.397815	0.360465
62.000000	0.379687	0.359090
63.000000	0.386346	0.356813
64.000000	0.370612	0.355096
65.000000	0.369537	0.353931
66.000000	0.358374	0.351874
67.000000	0.373120	0.350264
68.000000	0.385324	0.349084
69.000000	0.352454	0.347819
70.000000	0.362293	0.346743
71.000000	0.360388	0.345102
72.000000	0.372587	0.344175
73.000000	0.350851	0.342688
74.000000	0.344867	0.341488
75.000000	0.360135	0.340353
76.000000	0.335851	0.338354
77.000000	0.354591	0.336414
78.000000	0.360142	0.334848
79.000000	0.337041	0.333760
80.000000	0.341373	0.333119
81.000000	0.333125	0.332171
82.000000	0.328323	0.330971
83.000000	0.333346	0.329826
84.000000	0.329138	0.328700
85.000000	0.324459	0.328426
86.000000	0.377197	0.328505
87.000000	0.345655	0.328168
88.000000	0.334185	0.326582
89.000000	0.338661	0.325495
90.000000	0.327910	0.324861
91.000000	0.330836	0.324444
92.000000	0.313760	0.324087
93.000000	0.322475	0.322990
94.000000	0.308280	0.321819
95.000000	0.310415	0.321290
96.000000	0.358201	0.320918
97.000000	0.325081	0.319438
98.000000	0.331854	0.318072
99.000000	0.330511	0.317590
100.000000	0.326126	0.317149
101.000000	0.314297	0.316193
102.000000	0.310782	0.315777
103.000000	0.341440	0.315438
104.000000	0.313947	0.315017
105.000000	0.305552	0.314276
106.000000	0.301343	0.313839
107.000000	0.311811	0.312994
108.000000	0.315140	0.311446
109.000000	0.301694	0.311134
110.000000	0.301295	0.310810
111.000000	0.319930	0.309837
112.000000	0.294226	0.308971
113.000000	0.314868	0.309092
114.000000	0.308431	0.308426
115.000000	0.325460	0.308580
116.000000	0.348885	0.307544
117.000000	0.301997	0.307105
118.000000	0.304853	0.306700
119.000000	0.296823	0.306024
