0.000000	0.394126	0.395114
1.000000	0.373737	0.381420
2.000000	0.360878	0.371919
3.000000	0.349979	0.366423
4.000000	0.354799	0.362487
5.000000	0.355420	0.361571
6.000000	0.327917	0.360701
7.000000	0.334245	0.359490
8.000000	0.343835	0.359555
9.000000	0.331451	0.358543
10.000000	0.343455	0.357258
11.000000	0.346160	0.352001
12.000000	0.321898	0.354176
13.000000	0.333266	0.353947
14.000000	0.332323	0.351192
15.000000	0.319650	0.350199
16.000000	0.316047	0.349200
17.000000	0.319188	0.349376
18.000000	0.322200	0.350324
19.000000	0.315306	0.350267
20.000000	0.311074	0.348216
21.000000	0.331216	0.345498
22.000000	0.311667	0.343579
23.000000	0.315751	0.348395
24.000000	0.331758	0.345556
25.000000	0.318883	0.346017
26.000000	0.308544	0.344607
27.000000	0.306584	0.342125
28.000000	0.337649	0.343617
29.000000	0.314943	0.342715
30.000000	0.333515	0.342909
31.000000	0.318026	0.343299
32.000000	0.301375	0.341550
33.000000	0.308808	0.341920
34.000000	0.317812	0.344496
35.000000	0.300662	0.338685
36.000000	0.317305	0.339467
37.000000	0.301820	0.341650
38.000000	0.310014	0.341800
39.000000	0.309211	0.343862
40.000000	0.307951	0.341687
41.000000	0.296910	0.338732
42.000000	0.312154	0.348605
43.000000	0.321308	0.346010
44.000000	0.294275	0.340889
45.000000	0.302066	0.340599
46.000000	0.303641	0.344574
47.000000	0.331529	0.345281
48.000000	0.294840	0.343754
49.000000	0.325902	0.342346
50.000000	0.305515	0.342566
51.000000	0.328409	0.344226
52.000000	0.314730	0.340151
53.000000	0.307940	0.335986
54.000000	0.311282	0.339881
55.000000	0.310478	0.342411
56.000000	0.322944	0.344680
57.000000	0.300369	0.342469
58.000000	0.303565	0.342021
59.000000	0.302569	0.345477
60.000000	0.301445	0.342915
61.000000	0.321098	0.342552
62.000000	0.302022	0.341699
63.000000	0.295777	0.341071
64.000000	0.304691	0.341808
65.000000	0.295039	0.341369
66.000000	0.307614	0.341364
67.000000	0.335979	0.340532
68.000000	0.299629	0.342332
69.000000	0.303829	0.341201
70.000000	0.297599	0.339092
71.000000	0.289150	0.341060
72.000000	0.292245	0.342113
73.000000	0.315267	0.343741
74.000000	0.292615	0.343676
75.000000	0.292435	0.343519
76.000000	0.293061	0.342682
77.000000	0.293526	0.343616
78.000000	0.292927	0.345049
79.000000	0.330848	0.344912
80.000000	0.302608	0.344268
81.000000	0.300702	0.344501
82.000000	0.296712	0.343526
83.000000	0.296835	0.339414
84.000000	0.296547	0.343427
85.000000	0.304638	0.343777
86.000000	0.303401	0.341495
87.000000	0.294851	0.341453
88.000000	0.287436	0.344607
89.000000	0.291176	0.345398
90.000000	0.287182	0.345007
91.000000	0.289236	0.343403
92.000000	0.286359	0.342799
93.000000	0.284793	0.342276
94.000000	0.281456	0.342528
95.000000	0.299471	0.341812
96.000000	0.287935	0.342053
97.000000	0.301081	0.342028
98.000000	0.328988	0.342302
99.000000	0.297656	0.342658
100.000000	0.299739	0.341300
101.000000	0.296816	0.342198
102.000000	0.295463	0.342149
103.000000	0.291472	0.343347
104.000000	0.297750	0.342382
105.000000	0.296224	0.341935
106.000000	0.286790	0.342085
107.000000	0.333437	0.341363
108.000000	0.290678	0.341081
109.000000	0.285156	0.341841
110.000000	0.292182	0.341504
111.000000	0.300348	0.342083
112.000000	0.300445	0.340847
113.000000	0.303265	0.341121
114.000000	0.290549	0.341219
115.000000	0.286440	0.340387
116.000000	0.296174	0.339341
117.000000	0.287410	0.339896
118.000000	0.294448	0.340045
119.000000	0.290910	0.341204
120.000000	0.291531	0.342096
121.000000	0.292574	0.342170
122.000000	0.292317	0.341220
123.000000	0.309373	0.341240
124.000000	0.289418	0.341444
125.000000	0.305504	0.340566
126.000000	0.304961	0.340460
127.000000	0.293216	0.341566
128.000000	0.289692	0.343035
129.000000	0.289705	0.342832
130.000000	0.303337	0.342100
131.000000	0.285752	0.341548
132.000000	0.325845	0.341215
133.000000	0.291608	0.341347
134.000000	0.301017	0.341571
135.000000	0.284713	0.341795
136.000000	0.284664	0.343253
137.000000	0.289692	0.342484
138.000000	0.290685	0.341418
139.000000	0.282052	0.340626
140.000000	0.286368	0.340636
141.000000	0.297961	0.340966
142.000000	0.317128	0.341316
143.000000	0.288525	0.341773
144.000000	0.297778	0.342211
145.000000	0.288103	0.340892
146.000000	0.277786	0.340697
147.000000	0.288897	0.340736
148.000000	0.299397	0.340341
149.000000	0.285572	0.339829
150.000000	0.299174	0.339866
151.000000	0.289727	0.339441
152.000000	0.302698	0.339608
153.000000	0.317379	0.339598
154.000000	0.284598	0.339686
155.000000	0.284084	0.339859
156.000000	0.280607	0.340444
157.000000	0.310751	0.340664
158.000000	0.316351	0.340221
159.000000	0.294487	0.340047
160.000000	0.302604	0.340678
161.000000	0.299094	0.340753
162.000000	0.296476	0.340221
163.000000	0.307534	0.339981
164.000000	0.290242	0.340147
165.000000	0.283178	0.340303
166.000000	0.300398	0.340620
167.000000	0.278077	0.340962
168.000000	0.285152	0.340771
169.000000	0.300478	0.340308
170.000000	0.290709	0.340402
171.000000	0.283374	0.340732
172.000000	0.292954	0.340638
173.000000	0.296397	0.340063
174.000000	0.284888	0.339594
175.000000	0.282299	0.339279
176.000000	0.284455	0.339261
177.000000	0.323592	0.339363
178.000000	0.310737	0.339474
179.000000	0.282249	0.339687
180.000000	0.284144	0.339946
181.000000	0.291478	0.339895
182.000000	0.285708	0.340050
183.000000	0.295864	0.340425
184.000000	0.282813	0.340483
185.000000	0.295792	0.340430
186.000000	0.287666	0.340328
187.000000	0.304203	0.340314
188.000000	0.299694	0.340103
189.000000	0.325092	0.339609
190.000000	0.299587	0.339265
191.000000	0.280137	0.339408
192.000000	0.289777	0.339581
193.000000	0.295223	0.339606
194.000000	0.312453	0.339672
195.000000	0.294327	0.339809
196.000000	0.297301	0.340045
197.000000	0.286183	0.340229
198.000000	0.277829	0.340251
199.000000	0.280517	0.340112
200.000000	0.288320	0.340397
201.000000	0.300545	0.340065
202.000000	0.279364	0.339809
203.000000	0.341935	0.339585
204.000000	0.347612	0.339518
205.000000	0.307580	0.339493
206.000000	0.309032	0.339411
207.000000	0.286774	0.339096
208.000000	0.299763	0.339091
209.000000	0.280811	0.339174
210.000000	0.298041	0.339275
211.000000	0.315310	0.339289
212.000000	0.326923	0.339309
213.000000	0.284714	0.339318
214.000000	0.288514	0.339294
215.000000	0.311939	0.339289
216.000000	0.289090	0.339392
217.000000	0.292229	0.339432
218.000000	0.283230	0.339461
219.000000	0.289816	0.339591
220.000000	0.285150	0.339623
221.000000	0.293496	0.339818
222.000000	0.297417	0.339855
223.000000	0.295387	0.339778
224.000000	0.288373	0.339636
225.000000	0.293424	0.339555
226.000000	0.284936	0.339614
227.000000	0.294229	0.339688
228.000000	0.297136	0.339659
229.000000	0.300137	0.339654
230.000000	0.284778	0.339710
231.000000	0.283097	0.339664
232.000000	0.297292	0.339468
233.000000	0.291937	0.339352
234.000000	0.305357	0.339344
235.000000	0.291345	0.339413
236.000000	0.291975	0.339516
237.000000	0.279670	0.339584
238.000000	0.285794	0.339565
239.000000	0.313229	0.339555
240.000000	0.291560	0.339652
241.000000	0.294505	0.339749
242.000000	0.289895	0.339770
243.000000	0.290032	0.339708
244.000000	0.296068	0.339635
245.000000	0.283687	0.339655
246.000000	0.287084	0.339697
247.000000	0.300811	0.339661
248.000000	0.294510	0.339732
249.000000	0.279765	0.339760
250.000000	0.276232	0.339771
251.000000	0.296239	0.339759
252.000000	0.283164	0.339695
253.000000	0.287308	0.339639
254.000000	0.358729	0.339574
255.000000	0.286851	0.339540
256.000000	0.287561	0.339546
257.000000	0.291248	0.339524
258.000000	0.332636	0.339547
259.000000	0.302846	0.339524
260.000000	0.291063	0.339504
261.000000	0.288228	0.339463
262.000000	0.288689	0.339449
263.000000	0.284779	0.339452
264.000000	0.297367	0.339460
265.000000	0.291843	0.339497
266.000000	0.285314	0.339491
267.000000	0.304778	0.339464
268.000000	0.293890	0.339439
269.000000	0.292224	0.339417
270.000000	0.300700	0.339415
271.000000	0.301937	0.339409
272.000000	0.308563	0.339433
273.000000	0.304644	0.339416
274.000000	0.289835	0.339400
275.000000	0.281182	0.339381
276.000000	0.284993	0.339381
277.000000	0.291873	0.339394
278.000000	0.284112	0.339395
279.000000	0.290101	0.339389
280.000000	0.282525	0.339387
281.000000	0.273897	0.339393
282.000000	0.294236	0.339403
283.000000	0.286177	0.339404
284.000000	0.294966	0.339409
285.000000	0.298686	0.339413
286.000000	0.318080	0.339406
287.000000	0.286139	0.339392
288.000000	0.314068	0.339380
289.000000	0.291216	0.339368
290.000000	0.303963	0.339352
291.000000	0.284980	0.339327
292.000000	0.310047	0.339320
293.000000	0.315866	0.339328
294.000000	0.289771	0.339321
295.000000	0.296221	0.339321
296.000000	0.325877	0.339332
297.000000	0.303833	0.339340
298.000000	0.297970	0.339376
299.000000	0.297476	0.339413
300.000000	0.293239	0.339409
301.000000	0.338788	0.339388
302.000000	0.279999	0.339394
303.000000	0.304028	0.339392
304.000000	0.286048	0.339388
305.000000	0.294041	0.339387
306.000000	0.295078	0.339387
307.000000	0.293265	0.339386
308.000000	0.296128	0.339370
309.000000	0.309496	0.339370
310.000000	0.295576	0.339375
311.000000	0.286071	0.339390
312.000000	0.285679	0.339416
313.000000	0.306687	0.339434
314.000000	0.311142	0.339453
315.000000	0.304552	0.339452
316.000000	0.295676	0.339449
317.000000	0.302872	0.339488
318.000000	0.278435	0.339495
319.000000	0.291124	0.339502
320.000000	0.292017	0.339502
321.000000	0.288634	0.339502
322.000000	0.299250	0.339498
323.000000	0.288635	0.339495
324.000000	0.300351	0.339495
325.000000	0.304714	0.339481
326.000000	0.309228	0.339468
327.000000	0.317438	0.339462
328.000000	0.322503	0.339445
329.000000	0.290988	0.339425
330.000000	0.296752	0.339423
331.000000	0.298659	0.339437
332.000000	0.310797	0.339440
333.000000	0.290752	0.339446
334.000000	0.284291	0.339450
335.000000	0.291243	0.339449
336.000000	0.351057	0.339446
337.000000	0.295627	0.339442
338.000000	0.297939	0.339437
339.000000	0.294936	0.339436
340.000000	0.284852	0.339433
341.000000	0.291102	0.339432
342.000000	0.287016	0.339428
343.000000	0.289435	0.339435
344.000000	0.295614	0.339436
345.000000	0.285580	0.339437
346.000000	0.291059	0.339435
347.000000	0.291230	0.339427
348.000000	0.318049	0.339430
349.000000	0.293953	0.339433
350.000000	0.290607	0.339443
351.000000	0.298998	0.339441
352.000000	0.289188	0.339441
353.000000	0.286981	0.339442
354.000000	0.282976	0.339438
355.000000	0.292091	0.339429
356.000000	0.296655	0.339426
357.000000	0.289296	0.339425
358.000000	0.291815	0.339415
359.000000	0.287467	0.339409
360.000000	0.311013	0.339404
361.000000	0.298736	0.339399
362.000000	0.304188	0.339397
363.000000	0.290772	0.339397
364.000000	0.290567	0.339398
365.000000	0.277140	0.339397
366.000000	0.350186	0.339392
367.000000	0.287744	0.339398
368.000000	0.285724	0.339399
369.000000	0.307294	0.339396
370.000000	0.304935	0.339394
371.000000	0.280812	0.339390
372.000000	0.297113	0.339390
373.000000	0.285952	0.339393
374.000000	0.301108	0.339392
375.000000	0.319309	0.339391
376.000000	0.300779	0.339392
377.000000	0.305056	0.339392
378.000000	0.302660	0.339394
379.000000	0.290909	0.339394
380.000000	0.297929	0.339395
381.000000	0.313783	0.339395
382.000000	0.298369	0.339392
383.000000	0.288800	0.339392
384.000000	0.292937	0.339391
385.000000	0.299580	0.339389
386.000000	0.293445	0.339395
387.000000	0.286265	0.339398
388.000000	0.297582	0.339398
389.000000	0.301003	0.339394
390.000000	0.313666	0.339395
391.000000	0.284672	0.339394
392.000000	0.321705	0.339394
393.000000	0.316391	0.339393
394.000000	0.289687	0.339394
395.000000	0.286143	0.339393
396.000000	0.291899	0.339391
397.000000	0.296265	0.339388
398.000000	0.309389	0.339387
399.000000	0.286516	0.339386
400.000000	0.295589	0.339384
