0.000000	0.430568	0.417894
1.000000	0.397532	0.405527
2.000000	0.406115	0.399275
3.000000	0.377515	0.397349
4.000000	0.361811	0.395354
5.000000	0.407905	0.394265
6.000000	0.347001	0.393966
7.000000	0.359888	0.395520
8.000000	0.353121	0.392961
9.000000	0.352809	0.390931
10.000000	0.377486	0.391071
11.000000	0.359185	0.390845
12.000000	0.346398	0.391062
13.000000	0.348614	0.390704
14.000000	0.367461	0.390577
15.000000	0.348840	0.389208
16.000000	0.366447	0.388591
17.000000	0.356824	0.391059
18.000000	0.349009	0.390749
19.000000	0.339768	0.391278
20.000000	0.342625	0.388384
21.000000	0.354408	0.390687
22.000000	0.358766	0.389385
23.000000	0.350783	0.390137
24.000000	0.350160	0.389417
25.000000	0.337565	0.395202
26.000000	0.393626	0.389028
27.000000	0.354186	0.387549
28.000000	0.348515	0.385870
29.000000	0.338483	0.387049
30.000000	0.351686	0.385498
31.000000	0.340253	0.385543
32.000000	0.360960	0.386184
33.000000	0.350421	0.386562
34.000000	0.343443	0.388414
35.000000	0.328159	0.387916
36.000000	0.355462	0.387779
37.000000	0.335548	0.388818
38.000000	0.340318	0.386652
39.000000	0.358439	0.388032
40.000000	0.373262	0.387521
41.000000	0.377833	0.385962
42.000000	0.360850	0.388283
43.000000	0.347611	0.387213
44.000000	0.347775	0.386839
45.000000	0.341479	0.386922
46.000000	0.338942	0.387126
47.000000	0.339269	0.387754
48.000000	0.348497	0.386441
49.000000	0.355789	0.387265
50.000000	0.340271	0.386899
51.000000	0.351881	0.387259
52.000000	0.364310	0.388809
53.000000	0.338455	0.387253
54.000000	0.338418	0.387763
55.000000	0.345532	0.404960
56.000000	0.370730	0.405797
57.000000	0.385061	0.400901
58.000000	0.355144	0.391128
59.000000	0.340683	0.387656
60.000000	0.372411	0.389545
61.000000	0.327502	0.390215
62.000000	0.339379	0.389176
63.000000	0.330708	0.389633
64.000000	0.359749	0.388490
65.000000	0.368360	0.387711
66.000000	0.351553	0.387869
67.000000	0.323958	0.388193
68.000000	0.342560	0.387656
69.000000	0.355626	0.388192
70.000000	0.329190	0.388673
71.000000	0.333533	0.387748
72.000000	0.332852	0.387280
73.000000	0.338914	0.387950
74.000000	0.338163	0.388148
75.000000	0.346242	0.387159
76.000000	0.326390	0.387799
77.000000	0.337408	0.387659
78.000000	0.329695	0.388034
79.000000	0.339527	0.388441
80.000000	0.346809	0.387523
81.000000	0.340505	0.387258
82.000000	0.326827	0.387151
83.000000	0.339922	0.387171
84.000000	0.333418	0.387005
85.000000	0.345820	0.386610
86.000000	0.337517	0.386731
87.000000	0.352135	0.386766
88.000000	0.357425	0.385850
89.000000	0.357697	0.386593
90.000000	0.348144	0.386591
91.000000	0.339463	0.386814
92.000000	0.353400	0.386010
93.000000	0.339642	0.385765
94.000000	0.342715	0.385622
95.000000	0.319245	0.385620
96.000000	0.338203	0.386243
97.000000	0.324945	0.386254
98.000000	0.340185	0.386540
99.000000	0.316303	0.386814
100.000000	0.377932	0.386663
101.000000	0.335495	0.385577
102.000000	0.374181	0.385473
103.000000	0.355897	0.386559
104.000000	0.331457	0.386796
105.000000	0.353015	0.386350
106.000000	0.348331	0.386230
107.000000	0.330515	0.385482
108.000000	0.324636	0.384726
109.000000	0.344933	0.384645
110.000000	0.335048	0.385571
111.000000	0.323207	0.386451
112.000000	0.356691	0.386152
113.000000	0.331529	0.387055
114.000000	0.333217	0.386920
115.000000	0.346790	0.387502
116.000000	0.373170	0.387008
117.000000	0.340744	0.387699
118.000000	0.342082	0.386530
119.000000	0.326439	0.386429
120.000000	0.324936	0.386255
121.000000	0.329680	0.386539
122.000000	0.328570	0.386264
123.000000	0.329300	0.386363
124.000000	0.339111	0.386171
125.000000	0.324255	0.386156
126.000000	0.336805	0.385912
127.000000	0.329129	0.386099
128.000000	0.373545	0.386544
129.000000	0.333477	0.386809
130.000000	0.351963	0.386354
131.000000	0.348040	0.385770
132.000000	0.339423	0.386378
133.000000	0.334599	0.386108
134.000000	0.333923	0.386096
135.000000	0.340823	0.386426
136.000000	0.326526	0.386069
137.000000	0.327075	0.385678
138.000000	0.325505	0.385387
139.000000	0.326416	0.386066
140.000000	0.340973	0.386027
141.000000	0.329795	0.385497
142.000000	0.368424	0.385402
143.000000	0.332508	0.385656
144.000000	0.342497	0.385439
145.000000	0.335681	0.385165
146.000000	0.328962	0.385252
147.000000	0.328860	0.385174
148.000000	0.325673	0.384804
149.000000	0.329737	0.384687
150.000000	0.322891	0.384923
151.000000	0.329267	0.384668
152.000000	0.369193	0.384692
153.000000	0.336460	0.384894
154.000000	0.341033	0.384917
155.000000	0.349522	0.385076
156.000000	0.327403	0.385457
157.000000	0.332709	0.385448
158.000000	0.327903	0.384866
159.000000	0.360294	0.385486
160.000000	0.330594	0.386338
161.000000	0.362181	0.385945
162.000000	0.335840	0.385701
163.000000	0.337222	0.385406
164.000000	0.333685	0.384847
165.000000	0.327636	0.384853
166.000000	0.329888	0.385031
167.000000	0.325778	0.385236
168.000000	0.341876	0.385346
169.000000	0.352681	0.385233
170.000000	0.328253	0.384877
171.000000	0.335879	0.385027
172.000000	0.351735	0.384965
173.000000	0.332151	0.385110
174.000000	0.325637	0.385207
175.000000	0.323380	0.385223
176.000000	0.360763	0.385335
177.000000	0.346786	0.385552
178.000000	0.321387	0.385645
179.000000	0.349860	0.385560
180.000000	0.321968	0.385378
181.000000	0.340515	0.385348
182.000000	0.340880	0.385357
183.000000	0.331310	0.385499
184.000000	0.370702	0.385578
185.000000	0.336071	0.385415
186.000000	0.325414	0.385427
187.000000	0.325877	0.385401
188.000000	0.326722	0.385346
189.000000	0.339952	0.385160
190.000000	0.335445	0.385329
191.000000	0.335826	0.385192
192.000000	0.336017	0.385144
193.000000	0.340233	0.385166
194.000000	0.333534	0.385353
195.000000	0.341156	0.385361
196.000000	0.336939	0.385460
197.000000	0.354390	0.385551
198.000000	0.329432	0.385468
199.000000	0.330043	0.385346
200.000000	0.346227	0.385229
201.000000	0.320730	0.385157
202.000000	0.330549	0.385200
203.000000	0.333142	0.385231
204.000000	0.356783	0.385201
205.000000	0.347251	0.385280
206.000000	0.325490	0.385283
207.000000	0.327723	0.385236
