0.000000	0.379577	0.308640
1.000000	0.306366	0.308704
2.000000	1.980187	0.306736
3.000000	0.326310	0.301982
4.000000	0.305423	0.297506
5.000000	0.696205	0.294575
6.000000	0.296905	0.291825
7.000000	0.829718	0.289140
8.000000	0.479348	0.288877
9.000000	0.294377	0.287575
10.000000	0.306514	0.284922
11.000000	0.295135	0.281844
12.000000	0.280815	0.279076
13.000000	0.290812	0.276603
14.000000	0.275230	0.274493
15.000000	0.269172	0.271859
16.000000	0.295357	0.269307
17.000000	0.255037	0.266412
18.000000	0.272224	0.264022
19.000000	0.262752	0.261706
20.000000	0.262070	0.259737
21.000000	0.260126	0.258608
22.000000	0.254887	0.256697
23.000000	0.253056	0.254753
24.000000	2.840409	0.284172
25.000000	0.773898	0.321202
26.000000	0.324723	0.335631
27.000000	0.427406	0.340461
28.000000	0.341690	0.347869
29.000000	0.337363	0.349050
30.000000	0.357084	0.347898
31.000000	0.345186	0.346210
32.000000	0.360598	0.344421
33.000000	0.338393	0.342815
34.000000	0.354974	0.341392
35.000000	0.344683	0.340494
36.000000	0.336837	0.337191
37.000000	0.360440	0.335200
38.000000	0.322144	0.333027
39.000000	0.320543	0.331280
40.000000	0.334865	0.329749
41.000000	0.322485	0.327931
42.000000	0.327693	0.326254
43.000000	0.319618	0.323200
44.000000	0.305364	0.321697
45.000000	0.323931	0.320226
46.000000	0.318837	0.319181
47.000000	0.305311	0.317844
48.000000	0.321489	0.315781
49.000000	0.327249	0.314113
50.000000	0.305668	0.312994
51.000000	0.303735	0.311187
52.000000	0.308361	0.309356
53.000000	0.292043	0.307769
54.000000	0.299209	0.305884
55.000000	0.285161	0.305111
56.000000	0.300982	0.304179
57.000000	0.299477	0.303669
58.000000	0.289485	0.302878
59.000000	0.289154	0.302286
60.000000	0.306439	0.301308
61.000000	0.298732	0.300522
62.000000	0.300031	0.299891
63.000000	0.289770	0.299350
64.000000	0.275894	0.298657
65.000000	0.278694	0.297937
66.000000	0.279003	0.297270
67.000000	0.286087	0.296599
68.000000	0.299319	0.295735
69.000000	0.292150	0.294643
70.000000	0.279068	0.293560
71.000000	0.293394	0.292652
72.000000	0.280875	0.291625
73.000000	0.303985	0.291397
74.000000	0.283012	0.290123
75.000000	0.284866	0.289104
76.000000	0.272396	0.288397
77.000000	0.281943	0.287581
78.000000	0.275527	0.286943
79.000000	0.288797	0.286041
80.000000	0.285453	0.284960
81.000000	0.279253	0.283970
82.000000	0.270229	0.283221
83.000000	0.281242	0.282396
84.000000	0.280918	0.281647
85.000000	0.260967	0.280728
86.000000	0.280181	0.280259
87.000000	0.270489	0.279821
88.000000	0.293015	0.279425
89.000000	0.307613	0.278865
90.000000	0.266115	0.278530
91.000000	0.275364	0.278217
92.000000	0.265027	0.277811
93.000000	0.280349	0.277389
94.000000	0.260259	0.277272
95.000000	0.267543	0.276996
96.000000	0.266301	0.276646
97.000000	0.258648	0.276188
98.000000	0.270772	0.275809
99.000000	0.253449	0.275287
100.000000	0.278907	0.274587
101.000000	0.266723	0.274068
102.000000	0.285213	0.273770
103.000000	0.274959	0.273354
104.000000	0.270065	0.272915
105.000000	0.310720	0.272420
106.000000	0.254013	0.272004
107.000000	0.271646	0.271614
108.000000	0.260801	0.271239
109.000000	0.265394	0.270915
110.000000	0.260975	0.270547
111.000000	0.255634	0.270084
112.000000	0.251735	0.269613
113.000000	0.281757	0.276172
114.000000	0.276483	0.279017
115.000000	0.264431	0.279480
116.000000	0.266236	0.279280
117.000000	0.276981	0.279085
118.000000	0.263466	0.278850
119.000000	0.283535	0.278692
120.000000	0.265087	0.278450
121.000000	0.271473	0.278262
122.000000	0.282139	0.278069
123.000000	0.291300	0.277867
124.000000	0.268036	0.277668
125.000000	0.268560	0.277426
126.000000	0.267118	0.277262
127.000000	0.264990	0.277145
128.000000	0.262975	0.276915
129.000000	0.258432	0.276673
130.000000	0.281828	0.276403
131.000000	0.269149	0.276160
132.000000	0.272581	0.275973
133.000000	0.276567	0.275770
134.000000	0.271025	0.275544
135.000000	0.275922	0.275294
136.000000	0.261919	0.275022
137.000000	0.267703	0.274794
138.000000	0.291838	0.274583
139.000000	0.269925	0.274274
140.000000	0.267644	0.273914
141.000000	0.255156	0.273669
142.000000	0.250500	0.273428
143.000000	0.299947	0.273204
144.000000	0.263902	0.273148
145.000000	0.278294	0.273028
146.000000	0.256901	0.272800
147.000000	0.264082	0.272562
148.000000	0.260980	0.272454
149.000000	0.260457	0.272318
150.000000	0.265685	0.272213
151.000000	0.264791	0.272070
152.000000	0.257330	0.271918
153.000000	0.265919	0.271782
154.000000	0.274195	0.271661
155.000000	0.273248	0.271572
156.000000	0.267014	0.271430
157.000000	0.271352	0.271328
158.000000	0.267354	0.271182
159.000000	0.257883	0.271055
160.000000	0.260621	0.270933
161.000000	0.261525	0.270820
162.000000	0.273848	0.270720
163.000000	0.267646	0.270580
164.000000	0.260004	0.270488
165.000000	0.266339	0.270419
166.000000	0.269373	0.270290
167.000000	0.314594	0.270135
168.000000	0.267742	0.269968
169.000000	0.259990	0.269808
170.000000	0.257585	0.269632
171.000000	0.279620	0.269487
172.000000	0.274988	0.269360
173.000000	0.263943	0.269200
174.000000	0.253466	0.269061
175.000000	0.258152	0.268928
176.000000	0.255199	0.268774
177.000000	0.260179	0.268627
178.000000	0.254632	0.268477
179.000000	0.252828	0.268403
180.000000	0.252560	0.268315
181.000000	0.260434	0.268230
182.000000	0.266369	0.268150
183.000000	0.267871	0.268063
184.000000	0.249682	0.267971
185.000000	0.257807	0.267896
186.000000	0.256602	0.267822
187.000000	0.259278	0.267742
188.000000	0.254260	0.267664
189.000000	0.256301	0.267582
190.000000	0.265528	0.267500
191.000000	0.264320	0.267429
192.000000	0.254179	0.267346
193.000000	0.259480	0.267276
194.000000	0.256594	0.267195
195.000000	0.258251	0.267127
196.000000	0.261538	0.267041
197.000000	0.254075	0.266952
198.000000	0.288757	0.266869
199.000000	0.271091	0.266796
200.000000	0.260563	0.266732
201.000000	0.258210	0.266657
202.000000	0.249709	0.266559
203.000000	0.264738	0.266477
204.000000	0.258412	0.266364
205.000000	0.252182	0.266278
206.000000	0.275097	0.266189
207.000000	0.257413	0.266125
208.000000	0.271991	0.266032
209.000000	0.272626	0.265980
210.000000	0.274075	0.265956
211.000000	0.249142	0.265923
212.000000	0.261755	0.265877
213.000000	0.266701	0.265824
214.000000	0.280027	0.265788
215.000000	0.268018	0.265749
216.000000	0.256764	0.265691
217.000000	0.260486	0.265643
218.000000	0.251524	0.265592
219.000000	0.278435	0.265549
220.000000	0.264321	0.265501
221.000000	0.255213	0.265439
222.000000	0.250356	0.265397
223.000000	0.258883	0.265352
224.000000	0.254508	0.265328
225.000000	0.264650	0.265295
226.000000	0.261833	0.265237
227.000000	0.266846	0.265192
228.000000	0.250567	0.265133
229.000000	0.268334	0.265077
230.000000	0.257714	0.265020
231.000000	0.256037	0.264972
232.000000	0.268354	0.264928
233.000000	0.254517	0.264871
234.000000	0.270414	0.264824
235.000000	0.256644	0.264777
236.000000	0.256681	0.264738
237.000000	0.265213	0.264702
238.000000	0.271797	0.264660
239.000000	0.248267	0.264597
240.000000	0.270798	0.264544
241.000000	0.243909	0.264521
242.000000	0.252981	0.264499
243.000000	0.262170	0.264476
244.000000	0.253703	0.264449
245.000000	0.257318	0.264420
246.000000	0.262359	0.264390
247.000000	0.261854	0.264365
248.000000	0.270113	0.264331
249.000000	0.254171	0.264303
250.000000	0.290055	0.264281
251.000000	0.242563	0.264250
252.000000	0.255905	0.264228
253.000000	0.258220	0.264212
254.000000	0.252305	0.264184
255.000000	0.268029	0.264162
256.000000	0.247973	0.264146
257.000000	0.257059	0.264131
258.000000	0.249383	0.264104
259.000000	0.256676	0.264074
260.000000	0.260554	0.264045
261.000000	0.269380	0.264010
262.000000	0.272789	0.263975
263.000000	0.270048	0.263941
264.000000	0.274959	0.263911
265.000000	0.255617	0.263881
266.000000	0.264820	0.263852
267.000000	0.257887	0.263823
268.000000	0.261316	0.263805
269.000000	0.286869	0.263782
270.000000	0.261789	0.263763
271.000000	0.253422	0.263735
272.000000	0.247491	0.263723
273.000000	0.257149	0.263712
274.000000	0.253616	0.263703
275.000000	0.247581	0.263690
276.000000	0.262216	0.263673
277.000000	0.271443	0.263656
278.000000	0.257632	0.263636
279.000000	0.252144	0.263620
280.000000	0.248075	0.263603
281.000000	0.254659	0.263587
282.000000	0.250596	0.263569
283.000000	0.254109	0.263550
284.000000	0.258467	0.263528
285.000000	0.265945	0.263508
286.000000	0.251823	0.263487
287.000000	0.263541	0.263464
288.000000	0.250485	0.263446
289.000000	0.268877	0.263426
290.000000	0.255417	0.263405
291.000000	0.252773	0.263386
292.000000	0.251970	0.263366
293.000000	0.269834	0.263347
294.000000	0.262929	0.263328
295.000000	0.263800	0.263314
296.000000	0.250833	0.263297
297.000000	0.260447	0.263283
298.000000	0.255002	0.263263
299.000000	0.255965	0.263244
300.000000	0.264407	0.263228
301.000000	0.249064	0.263210
302.000000	0.256433	0.263192
303.000000	0.256376	0.263182
304.000000	0.276915	0.263172
305.000000	0.250610	0.263164
306.000000	0.252705	0.263160
307.000000	0.261791	0.263153
308.000000	0.269569	0.263145
309.000000	0.255205	0.263135
310.000000	0.249773	0.263126
311.000000	0.256105	0.263117
312.000000	0.256168	0.263109
313.000000	0.274073	0.263101
314.000000	0.265905	0.263092
315.000000	0.258383	0.263086
316.000000	0.261277	0.263076
317.000000	0.268272	0.263066
318.000000	0.282161	0.263055
319.000000	0.269936	0.263043
320.000000	0.256814	0.263033
321.000000	0.252321	0.263023
322.000000	0.271978	0.263013
323.000000	0.256071	0.263002
324.000000	0.249977	0.262991
325.000000	0.258833	0.262981
326.000000	0.259183	0.262972
327.000000	0.264424	0.262962
328.000000	0.270820	0.262952
329.000000	0.272072	0.262943
330.000000	0.261030	0.262933
331.000000	0.265110	0.262921
332.000000	0.270901	0.262911
333.000000	0.252777	0.262899
334.000000	0.251955	0.262894
335.000000	0.260297	0.262889
336.000000	0.275977	0.262884
337.000000	0.255894	0.262879
338.000000	0.260070	0.262873
339.000000	0.272833	0.262866
340.000000	0.254398	0.262860
341.000000	0.250766	0.262854
342.000000	0.254476	0.262848
343.000000	0.277880	0.262842
344.000000	0.259451	0.262837
345.000000	0.257975	0.262831
346.000000	0.248223	0.262825
347.000000	0.271631	0.262818
348.000000	0.268680	0.262813
349.000000	0.252205	0.262808
350.000000	0.274502	0.262802
351.000000	0.249384	0.262797
352.000000	0.260062	0.262791
353.000000	0.298905	0.262785
354.000000	0.274686	0.262779
355.000000	0.259840	0.262773
356.000000	0.254228	0.262767
357.000000	0.259255	0.262760
358.000000	0.260800	0.262755
359.000000	0.280745	0.262748
360.000000	0.249268	0.262741
361.000000	0.262029	0.262736
362.000000	0.260426	0.262730
363.000000	0.266554	0.262724
364.000000	0.252192	0.262718
365.000000	0.264750	0.262715
366.000000	0.255958	0.262711
367.000000	0.245480	0.262708
368.000000	0.259707	0.262705
369.000000	0.262392	0.262701
370.000000	0.247156	0.262698
371.000000	0.270646	0.262695
372.000000	0.269478	0.262691
373.000000	0.259522	0.262688
374.000000	0.257078	0.262685
375.000000	0.275511	0.262682
376.000000	0.251530	0.262679
377.000000	0.250601	0.262676
378.000000	0.251864	0.262673
379.000000	0.260574	0.262669
380.000000	0.261304	0.262665
381.000000	0.260899	0.262662
382.000000	0.272350	0.262658
383.000000	0.270894	0.262654
384.000000	0.255604	0.262651
385.000000	0.259061	0.262648
386.000000	0.263650	0.262645
387.000000	0.272772	0.262642
388.000000	0.267229	0.262638
389.000000	0.260631	0.262635
390.000000	0.256651	0.262633
391.000000	0.268530	0.262630
392.000000	0.257861	0.262627
393.000000	0.252971	0.262623
394.000000	0.255105	0.262619
395.000000	0.252482	0.262616
396.000000	0.258943	0.262614
397.000000	0.257417	0.262612
398.000000	0.258757	0.262610
399.000000	0.261996	0.262608
400.000000	0.287116	0.262607
401.000000	0.260123	0.262605
402.000000	0.252339	0.262604
403.000000	0.255000	0.262602
404.000000	0.255121	0.262601
405.000000	0.272500	0.262599
406.000000	0.260049	0.262597
407.000000	0.265832	0.262595
408.000000	0.262069	0.262593
409.000000	0.269204	0.262591
410.000000	0.252210	0.262589
411.000000	0.278018	0.262588
412.000000	0.262971	0.262586
413.000000	0.255539	0.262584
414.000000	0.263815	0.262582
415.000000	0.250912	0.262580
416.000000	0.288496	0.262578
417.000000	0.264823	0.262576
418.000000	0.267266	0.262574
419.000000	0.255356	0.262571
420.000000	0.264116	0.262569
421.000000	0.263182	0.262567
422.000000	0.268049	0.262565
423.000000	0.265310	0.262563
424.000000	0.259956	0.262561
425.000000	0.251338	0.262559
426.000000	0.269175	0.262556
427.000000	0.246923	0.262555
428.000000	0.248989	0.262554
429.000000	0.277893	0.262553
430.000000	0.271233	0.262552
431.000000	0.267058	0.262551
432.000000	0.283828	0.262550
433.000000	0.267923	0.262549
434.000000	0.261765	0.262548
435.000000	0.260195	0.262547
436.000000	0.258830	0.262546
437.000000	0.262265	0.262545
438.000000	0.264349	0.262544
439.000000	0.256148	0.262543
440.000000	0.291338	0.262542
441.000000	0.256657	0.262540
442.000000	0.260153	0.262539
443.000000	0.282015	0.262538
444.000000	0.256580	0.262537
445.000000	0.258734	0.262536
446.000000	0.262357	0.262535
447.000000	0.253707	0.262533
448.000000	0.253611	0.262532
449.000000	0.258590	0.262531
450.000000	0.276023	0.262530
451.000000	0.255412	0.262529
452.000000	0.250735	0.262528
453.000000	0.261735	0.262527
454.000000	0.263725	0.262526
455.000000	0.257461	0.262524
456.000000	0.260638	0.262523
457.000000	0.262077	0.262522
458.000000	0.248656	0.262521
459.000000	0.258726	0.262520
460.000000	0.255108	0.262520
461.000000	0.261004	0.262519
462.000000	0.253583	0.262519
463.000000	0.273191	0.262518
464.000000	0.259444	0.262517
465.000000	0.255246	0.262517
466.000000	0.277293	0.262516
467.000000	0.272924	0.262516
468.000000	0.260622	0.262515
469.000000	0.252891	0.262514
470.000000	0.267269	0.262514
471.000000	0.250568	0.262513
472.000000	0.251938	0.262512
473.000000	0.251937	0.262512
474.000000	0.275131	0.262511
475.000000	0.249579	0.262511
476.000000	0.268767	0.262510
477.000000	0.263499	0.262509
478.000000	0.270726	0.262509
479.000000	0.252024	0.262508
480.000000	0.257252	0.262507
481.000000	0.261898	0.262507
482.000000	0.278806	0.262506
483.000000	0.282108	0.262506
484.000000	0.272575	0.262505
485.000000	0.251825	0.262504
486.000000	0.265344	0.262504
487.000000	0.253650	0.262503
488.000000	0.256376	0.262503
489.000000	0.266039	0.262502
490.000000	0.259622	0.262502
491.000000	0.266406	0.262502
492.000000	0.275507	0.262502
493.000000	0.257723	0.262501
494.000000	0.268063	0.262501
495.000000	0.255050	0.262501
496.000000	0.254505	0.262501
497.000000	0.261845	0.262500
498.000000	0.267986	0.262500
499.000000	0.258902	0.262499
500.000000	0.256085	0.262499
501.000000	0.265092	0.262499
502.000000	0.276815	0.262498
503.000000	0.264030	0.262498
504.000000	0.262654	0.262498
505.000000	0.272783	0.262498
506.000000	0.269631	0.262497
507.000000	0.259763	0.262497
508.000000	0.273950	0.262497
509.000000	0.262964	0.262496
510.000000	0.262186	0.262496
511.000000	0.250349	0.262496
512.000000	0.255722	0.262495
513.000000	0.255538	0.262495
514.000000	0.271817	0.262495
