0.000000	18.980476	0.411256
1.000000	0.555271	0.416689
2.000000	0.427035	0.417532
3.000000	0.436789	0.416644
4.000000	0.450475	0.411598
5.000000	4.406992	0.414887
6.000000	43.365810	0.478709
7.000000	2.257575	0.483706
8.000000	1.312532	0.481581
9.000000	0.980871	0.479452
10.000000	0.609411	0.477562
11.000000	0.497869	0.475961
12.000000	0.502666	0.474794
13.000000	0.511072	0.473644
14.000000	0.486044	0.472409
15.000000	0.494259	0.471327
16.000000	0.524693	0.470372
17.000000	0.499428	0.469387
18.000000	0.476225	0.468416
19.000000	0.473828	0.467440
20.000000	0.480927	0.466528
21.000000	0.489579	0.465702
22.000000	0.498945	0.464766
23.000000	0.495423	0.464016
24.000000	0.477843	0.463308
25.000000	0.490872	0.462340
26.000000	0.470172	0.461376
27.000000	0.475577	0.460422
28.000000	0.464926	0.459550
29.000000	0.487027	0.458655
30.000000	0.464318	0.457805
31.000000	0.478950	0.456915
32.000000	0.491730	0.456457
33.000000	0.466675	0.456025
34.000000	0.517083	0.455584
35.000000	0.498727	0.455173
36.000000	0.516532	0.454728
37.000000	0.474125	0.454265
38.000000	0.526195	0.453782
39.000000	0.470088	0.453232
40.000000	0.460625	0.452774
41.000000	0.479436	0.452212
42.000000	0.461164	0.451712
43.000000	0.466791	0.451194
44.000000	0.473788	0.450707
45.000000	0.486498	0.450212
46.000000	0.452450	0.449723
47.000000	0.467235	0.449277
48.000000	0.481812	0.448850
49.000000	0.445151	0.448367
50.000000	0.449825	0.447893
51.000000	0.460420	0.447458
52.000000	0.463585	0.446851
53.000000	0.456052	0.446309
54.000000	0.462038	0.445804
55.000000	0.457201	0.445346
56.000000	0.453834	0.444901
57.000000	0.456853	0.444346
58.000000	0.445878	0.443807
59.000000	0.443312	0.443378
60.000000	0.452116	0.442856
61.000000	0.467254	0.442246
62.000000	0.460947	0.441743
63.000000	0.454751	0.441470
64.000000	0.444653	0.441176
65.000000	0.463496	0.440887
66.000000	0.464195	0.440619
67.000000	0.465501	0.440341
68.000000	0.468444	0.440035
69.000000	0.460787	0.439745
70.000000	0.433290	0.439485
71.000000	0.459894	0.439218
72.000000	0.438777	0.438989
73.000000	0.454102	0.438709
74.000000	0.438143	0.438379
75.000000	0.440765	0.438043
76.000000	0.463780	0.437738
77.000000	0.456090	0.437464
78.000000	0.459099	0.437173
79.000000	0.461599	0.436866
80.000000	0.444678	0.436561
81.000000	0.432152	0.436250
82.000000	0.438797	0.435935
83.000000	0.443216	0.435595
84.000000	0.452592	0.435269
85.000000	0.459518	0.434967
86.000000	0.452395	0.434640
87.000000	0.455780	0.434350
88.000000	0.454950	0.434046
89.000000	0.443977	0.433696
90.000000	0.443593	0.433325
91.000000	0.432039	0.432955
92.000000	0.435392	0.432620
93.000000	0.425597	0.432289
94.000000	0.421216	0.432116
95.000000	0.438613	0.431945
96.000000	0.430542	0.431770
97.000000	0.439210	0.431602
98.000000	0.442352	0.431437
99.000000	0.444572	0.431264
100.000000	0.460105	0.431074
101.000000	0.437833	0.430888
102.000000	0.424093	0.430706
103.000000	0.424715	0.430531
104.000000	0.420559	0.430348
105.000000	0.451496	0.430167
106.000000	0.439122	0.429998
107.000000	0.458255	0.429813
108.000000	0.432311	0.429628
109.000000	0.431219	0.429457
110.000000	0.437623	0.429240
111.000000	0.420436	0.429010
112.000000	0.433393	0.428777
113.000000	0.432255	0.428564
114.000000	0.431452	0.428363
115.000000	0.435543	0.428155
116.000000	0.435033	0.427945
117.000000	0.441347	0.427751
118.000000	0.434066	0.427544
119.000000	0.443636	0.427325
120.000000	0.440809	0.427119
121.000000	0.426798	0.426902
122.000000	0.445649	0.426678
123.000000	0.433208	0.426462
124.000000	0.432534	0.426254
125.000000	0.432686	0.426144
126.000000	0.430797	0.426035
127.000000	0.442568	0.425922
128.000000	0.432327	0.425809
129.000000	0.427235	0.425699
130.000000	0.427326	0.425594
131.000000	0.439187	0.425476
132.000000	0.439946	0.425354
133.000000	0.422676	0.425239
134.000000	0.440314	0.425118
135.000000	0.435473	0.424998
136.000000	0.423525	0.424891
137.000000	0.431217	0.424778
138.000000	0.421885	0.424654
139.000000	0.436107	0.424537
140.000000	0.434805	0.424408
141.000000	0.427459	0.424272
142.000000	0.450537	0.424158
143.000000	0.416230	0.424059
144.000000	0.485950	0.423954
145.000000	0.438581	0.423832
146.000000	0.420869	0.423709
147.000000	0.452964	0.423599
148.000000	0.431292	0.423497
149.000000	0.424879	0.423377
150.000000	0.423529	0.423250
151.000000	0.428675	0.423125
152.000000	0.420973	0.422977
153.000000	0.421692	0.422847
154.000000	0.419343	0.422733
155.000000	0.440986	0.422604
156.000000	0.419554	0.422539
157.000000	0.418342	0.422483
158.000000	0.417729	0.422424
159.000000	0.440147	0.422356
160.000000	0.421948	0.422283
161.000000	0.423572	0.422214
162.000000	0.427037	0.422143
163.000000	0.422687	0.422077
164.000000	0.423936	0.422007
165.000000	0.418877	0.421942
166.000000	0.448522	0.421878
167.000000	0.431507	0.421804
168.000000	0.421950	0.421729
169.000000	0.446475	0.421650
170.000000	0.416167	0.421581
171.000000	0.435380	0.421505
172.000000	0.468548	0.421429
173.000000	0.422845	0.421347
174.000000	0.421202	0.421276
175.000000	0.430510	0.421208
176.000000	0.417619	0.421141
177.000000	0.416111	0.421075
178.000000	0.445551	0.421010
179.000000	0.461377	0.420938
180.000000	0.432775	0.420876
181.000000	0.439909	0.420813
182.000000	0.439270	0.420744
183.000000	0.440645	0.420670
184.000000	0.428113	0.420591
185.000000	0.436642	0.420507
186.000000	0.419843	0.420425
187.000000	0.435933	0.420389
188.000000	0.422563	0.420352
189.000000	0.424139	0.420313
190.000000	0.436138	0.420273
191.000000	0.428744	0.420240
192.000000	0.418858	0.420205
193.000000	0.445656	0.420164
194.000000	0.432275	0.420125
195.000000	0.433684	0.420085
196.000000	0.410805	0.420046
197.000000	0.427128	0.420003
198.000000	0.423645	0.419960
199.000000	0.430326	0.419915
200.000000	0.420346	0.419868
201.000000	0.425337	0.419822
202.000000	0.421063	0.419777
203.000000	0.412248	0.419736
204.000000	0.438402	0.419696
205.000000	0.415540	0.419652
206.000000	0.429358	0.419610
207.000000	0.419349	0.419568
208.000000	0.414730	0.419523
209.000000	0.406272	0.419476
210.000000	0.416510	0.419431
211.000000	0.438266	0.419386
212.000000	0.436662	0.419341
213.000000	0.425481	0.419294
214.000000	0.443524	0.419256
215.000000	0.426085	0.419208
216.000000	0.419587	0.419158
217.000000	0.428910	0.419109
218.000000	0.432063	0.419084
219.000000	0.427238	0.419059
220.000000	0.432374	0.419036
221.000000	0.416258	0.419012
222.000000	0.414726	0.418988
223.000000	0.422785	0.418964
224.000000	0.423717	0.418939
225.000000	0.421200	0.418914
226.000000	0.430508	0.418888
227.000000	0.455245	0.418864
228.000000	0.427619	0.418837
