0.000000	1364.863103	0.455898
1.000000	262.229897	0.457646
2.000000	14.847333	0.461517
3.000000	0.435190	0.459717
4.000000	0.555387	0.457169
5.000000	0.438004	0.454813
6.000000	0.448380	0.452146
7.000000	0.428083	0.450066
8.000000	0.432730	0.448099
9.000000	0.422807	0.446360
10.000000	0.429583	0.444802
11.000000	0.419051	0.443289
12.000000	0.423209	0.441835
13.000000	0.443032	0.440450
14.000000	0.410005	0.438879
15.000000	0.412303	0.437842
16.000000	0.410985	0.436864
17.000000	0.404956	0.436542
18.000000	0.409815	0.435440
19.000000	0.409001	0.434761
20.000000	0.401674	0.433572
21.000000	0.407724	0.432368
22.000000	0.427098	0.432011
23.000000	0.430953	0.431673
24.000000	0.426519	0.431044
25.000000	0.422592	0.430462
26.000000	0.411505	0.429386
27.000000	0.432796	0.428454
28.000000	0.412904	0.427716
29.000000	0.395560	0.427086
30.000000	0.415498	0.426549
31.000000	0.407836	0.425808
32.000000	0.414451	0.425445
33.000000	0.397800	0.424263
34.000000	0.389868	0.423420
35.000000	0.404584	0.423006
36.000000	0.402414	0.422368
37.000000	0.412471	0.421517
38.000000	0.390177	0.420905
39.000000	0.385304	0.420222
40.000000	0.400992	0.419376
41.000000	0.395587	0.418408
42.000000	0.377456	0.417739
43.000000	0.386349	0.417003
44.000000	0.396878	0.416266
45.000000	0.435785	0.415264
46.000000	0.388254	0.414118
47.000000	0.395869	0.413471
48.000000	0.415193	0.412549
49.000000	0.403000	0.411526
50.000000	0.376001	0.410480
51.000000	0.385181	0.409827
52.000000	0.383760	0.409769
53.000000	0.383700	0.408945
54.000000	0.388340	0.408017
55.000000	0.385668	0.407673
56.000000	0.373594	0.406816
57.000000	0.408249	0.405838
58.000000	0.365524	0.404992
59.000000	0.391488	0.404180
60.000000	0.394958	0.403117
61.000000	0.361025	0.402192
62.000000	0.368193	0.401523
63.000000	0.374818	0.401337
64.000000	0.357503	0.400613
65.000000	0.360887	0.400191
66.000000	0.356195	0.399527
67.000000	0.371534	0.398667
68.000000	0.380829	0.397350
69.000000	0.360871	0.396210
70.000000	0.368040	0.395521
71.000000	0.363921	0.394782
72.000000	0.375968	0.394199
73.000000	0.359811	0.393933
74.000000	0.438921	0.393131
75.000000	0.378890	0.391718
76.000000	0.388669	0.389593
77.000000	0.359290	0.388469
78.000000	0.381600	0.387428
79.000000	0.369807	0.386370
80.000000	0.356494	0.385676
81.000000	0.350395	0.384836
82.000000	0.356022	0.383889
83.000000	0.364840	0.383075
84.000000	0.357550	0.382447
85.000000	0.350944	0.381944
86.000000	0.362109	0.380924
87.000000	0.391378	0.380105
88.000000	0.352093	0.378978
89.000000	0.352336	0.378212
90.000000	0.352799	0.377508
91.000000	0.347924	0.376646
92.000000	0.352214	0.375798
93.000000	0.354247	0.374913
94.000000	0.354986	0.374109
95.000000	0.358884	0.373271
96.000000	0.361407	0.372650
97.000000	0.338765	0.371746
98.000000	0.356266	0.370213
99.000000	0.351817	0.369188
100.000000	0.359938	0.368049
101.000000	0.357331	0.367274
102.000000	0.352944	0.366264
103.000000	0.347043	0.365493
104.000000	0.339834	0.364602
105.000000	0.342028	0.363700
106.000000	0.353374	0.362794
107.000000	0.334720	0.361623
108.000000	0.339255	0.361010
109.000000	0.347586	0.360836
110.000000	0.339952	0.359778
111.000000	0.336350	0.358775
112.000000	0.353031	0.357830
113.000000	0.330397	0.357038
114.000000	0.329887	0.356415
115.000000	0.326239	0.355424
116.000000	0.340171	0.354884
117.000000	0.324592	0.354152
