0.000000	1.987962	0.426300
1.000000	0.423322	0.437677
2.000000	1.207094	0.436139
3.000000	0.515965	0.430275
4.000000	0.408397	0.425982
5.000000	0.401766	0.422143
6.000000	0.402668	0.418691
7.000000	0.452087	0.422955
8.000000	0.401355	0.438613
9.000000	0.624595	0.435097
10.000000	1.036788	0.446026
11.000000	0.450846	0.452096
12.000000	0.441557	0.452176
13.000000	0.427236	0.449793
14.000000	0.423633	0.447487
15.000000	0.416007	0.445342
16.000000	0.417756	0.442915
17.000000	0.426461	0.440384
18.000000	0.416997	0.437865
19.000000	0.441804	0.435719
20.000000	0.426868	0.433318
21.000000	0.414392	0.431055
22.000000	0.403337	0.429261
23.000000	0.396817	0.427369
24.000000	0.395269	0.425305
25.000000	0.419334	0.423054
26.000000	0.387183	0.420878
27.000000	0.418394	0.418691
28.000000	0.389503	0.416349
29.000000	0.380737	0.414272
30.000000	0.376490	0.412078
31.000000	0.377321	0.410039
32.000000	0.367382	0.408508
33.000000	0.366907	0.406475
34.000000	0.982156	0.461737
35.000000	9.197686	0.426192
36.000000	4.531819	0.427627
37.000000	4.782836	0.439923
38.000000	4.646634	0.420809
39.000000	1.727568	0.408108
40.000000	0.387930	0.400821
41.000000	0.378984	0.398152
42.000000	0.377810	0.396613
43.000000	0.380157	0.395464
44.000000	0.369116	0.394662
45.000000	0.381898	0.393865
46.000000	0.385366	0.392883
47.000000	0.375066	0.392084
48.000000	0.369819	0.391103
49.000000	0.370866	0.390324
50.000000	0.361029	0.389383
51.000000	0.371869	0.388694
52.000000	0.356964	0.388029
53.000000	0.351183	0.387310
54.000000	0.362274	0.386424
55.000000	0.354056	0.385613
56.000000	0.346956	0.384737
57.000000	0.362462	0.383786
58.000000	0.361473	0.383012
59.000000	0.337675	0.382112
60.000000	0.358790	0.381411
61.000000	0.359651	0.380590
62.000000	0.345084	0.379953
63.000000	0.355459	0.379341
64.000000	0.388602	0.378557
65.000000	0.341160	0.378839
66.000000	0.339103	0.378438
67.000000	0.353746	0.377579
68.000000	0.346235	0.377001
69.000000	0.329368	0.376296
70.000000	0.361074	0.375403
71.000000	0.370321	0.404260
72.000000	0.404086	0.423828
73.000000	0.405327	0.428751
74.000000	0.428819	0.428550
75.000000	0.435508	0.426914
76.000000	0.395118	0.424974
77.000000	0.431696	0.422884
78.000000	0.424603	0.420891
79.000000	0.399787	0.418683
80.000000	0.406405	0.416737
81.000000	0.411881	0.414870
82.000000	0.406276	0.413028
83.000000	0.421904	0.411100
84.000000	0.387515	0.409425
85.000000	0.409007	0.407771
86.000000	0.387778	0.406230
87.000000	0.391855	0.404746
88.000000	0.411166	0.403025
89.000000	0.379697	0.402352
90.000000	0.374697	0.400671
91.000000	0.369986	0.398704
92.000000	0.378036	0.397329
93.000000	0.377868	0.396125
94.000000	0.386995	0.394258
95.000000	0.357118	0.392478
96.000000	0.373917	0.390722
97.000000	0.378458	0.389305
98.000000	0.356243	0.387657
99.000000	0.374267	0.404272
100.000000	1.944120	0.410186
101.000000	0.568501	0.397072
102.000000	0.361635	0.395039
103.000000	0.367987	0.394013
104.000000	0.357325	0.393153
105.000000	0.375065	0.392675
106.000000	0.377500	0.392275
107.000000	0.403263	0.391834
108.000000	0.374858	0.391411
109.000000	0.372848	0.390674
110.000000	0.352631	0.390141
111.000000	0.432408	0.389641
112.000000	0.364634	0.389070
113.000000	0.355187	0.388509
114.000000	0.365434	0.387859
115.000000	0.366107	0.387322
116.000000	0.368503	0.386863
117.000000	0.374836	0.386399
118.000000	0.362154	0.386091
119.000000	0.355875	0.385673
120.000000	0.366304	0.385085
121.000000	0.354954	0.384666
122.000000	0.368375	0.384392
123.000000	0.358186	0.383890
124.000000	0.348577	0.383394
125.000000	0.356178	0.382998
126.000000	0.359721	0.382359
127.000000	0.344378	0.381852
128.000000	0.335912	0.381448
129.000000	0.358167	0.381076
130.000000	0.360964	0.380771
131.000000	0.337764	0.380416
132.000000	0.339491	0.379952
133.000000	0.345218	0.379670
134.000000	0.346450	0.379438
135.000000	0.359122	0.379205
136.000000	0.348206	0.378992
137.000000	0.347472	0.378748
138.000000	0.331086	0.378564
139.000000	0.360670	0.378338
140.000000	0.342178	0.378027
141.000000	0.359144	0.377862
142.000000	0.339237	0.377779
143.000000	0.349943	0.377586
144.000000	0.334929	0.377248
145.000000	0.357712	0.376900
146.000000	0.350372	0.376632
147.000000	0.340984	0.376390
148.000000	0.343559	0.376177
149.000000	0.354569	0.376014
150.000000	0.339856	0.375704
151.000000	0.345666	0.375443
152.000000	0.359857	0.375390
153.000000	0.355872	0.375166
154.000000	0.342127	0.374983
155.000000	0.336994	0.374816
156.000000	0.351765	0.374631
157.000000	0.340695	0.374445
158.000000	0.332225	0.374107
159.000000	0.341063	0.373809
160.000000	0.360202	0.373614
161.000000	0.359893	0.373356
162.000000	0.350944	0.373104
163.000000	0.334398	0.372869
164.000000	0.352048	0.372581
165.000000	0.335696	0.372314
166.000000	0.333335	0.372097
167.000000	0.329488	0.371832
168.000000	0.357889	0.371564
169.000000	0.345457	0.371314
170.000000	0.337590	0.370974
171.000000	0.336965	0.370734
172.000000	0.326823	0.370483
173.000000	0.383682	0.370225
174.000000	0.330941	0.369965
175.000000	0.340502	0.369749
176.000000	0.351025	0.369550
177.000000	0.333353	0.369346
178.000000	0.346627	0.369148
179.000000	0.326866	0.368827
180.000000	0.346518	0.368561
181.000000	0.328953	0.368303
182.000000	0.332550	0.368007
183.000000	0.353754	0.367626
184.000000	0.351220	0.367323
185.000000	0.370136	0.367039
186.000000	0.337362	0.366759
187.000000	0.352167	0.366562
188.000000	0.331219	0.366397
189.000000	0.342473	0.366253
190.000000	0.316836	0.366124
191.000000	0.327999	0.365903
192.000000	0.325866	0.365726
193.000000	0.355602	0.365449
194.000000	0.337217	0.365192
195.000000	0.322995	0.364942
196.000000	0.333672	0.364613
197.000000	0.326702	0.364366
198.000000	0.322232	0.364115
199.000000	0.347188	0.363942
200.000000	0.345855	0.363709
201.000000	0.323334	0.363726
202.000000	0.322591	0.363521
203.000000	0.315989	0.363271
204.000000	0.352558	0.363011
205.000000	0.330869	0.362844
206.000000	0.316262	0.362676
207.000000	0.325319	0.362425
208.000000	0.344562	0.362362
209.000000	0.314467	0.362148
210.000000	0.323339	0.361812
211.000000	0.328707	0.361520
212.000000	0.315979	0.361180
213.000000	0.316774	0.360855
214.000000	0.316751	0.360647
215.000000	0.341375	0.360613
216.000000	0.318172	0.360317
217.000000	0.313429	0.359885
218.000000	0.318025	0.359563
219.000000	0.317717	0.359297
220.000000	0.322279	0.359020
221.000000	0.365863	0.362351
222.000000	0.330063	0.366533
223.000000	0.338995	0.367471
224.000000	0.335610	0.367650
225.000000	0.351364	0.367523
226.000000	0.346241	0.367104
227.000000	0.335089	0.366740
228.000000	0.329485	0.366532
229.000000	0.333480	0.366310
230.000000	0.335983	0.366057
231.000000	0.341058	0.365738
232.000000	0.321150	0.365472
233.000000	0.323503	0.365207
234.000000	0.335053	0.364851
235.000000	0.317358	0.364564
236.000000	0.345783	0.364315
237.000000	0.311763	0.363938
238.000000	0.324716	0.363652
239.000000	0.328960	0.363402
240.000000	0.319829	0.363229
241.000000	0.336691	0.363217
242.000000	0.321257	0.363087
243.000000	0.321458	0.362767
244.000000	0.321888	0.362569
245.000000	0.397710	0.362320
246.000000	0.327389	0.361990
247.000000	0.321957	0.361602
248.000000	0.319385	0.361342
249.000000	0.347862	0.360948
250.000000	0.316257	0.360707
251.000000	0.316013	0.360573
252.000000	0.319648	0.360479
253.000000	0.324016	0.360384
254.000000	0.315945	0.360440
255.000000	0.330218	0.360331
256.000000	0.332815	0.360222
257.000000	0.327552	0.360101
258.000000	0.327643	0.359904
259.000000	0.313872	0.359752
260.000000	0.346942	0.359641
261.000000	0.310020	0.359481
262.000000	0.324351	0.359429
