0.000000	0.450371	0.419620
1.000000	0.408754	0.378708
2.000000	0.372864	0.373177
3.000000	0.373346	0.372953
4.000000	0.372618	0.360503
5.000000	0.365295	0.363723
6.000000	0.369432	0.362450
7.000000	0.351845	0.367299
8.000000	0.346411	0.354312
9.000000	0.362256	0.356576
10.000000	0.344185	0.354110
11.000000	0.344807	0.356007
12.000000	0.347223	0.357932
13.000000	0.340269	0.354298
14.000000	0.335162	0.349393
15.000000	0.337318	0.353534
16.000000	0.340547	0.350077
17.000000	0.347036	0.355945
18.000000	0.366139	0.356357
19.000000	0.346793	0.348130
20.000000	0.343196	0.352630
21.000000	0.347347	0.349811
22.000000	0.336898	0.351719
23.000000	0.340580	0.355394
24.000000	0.350099	0.350641
25.000000	0.365889	0.353929
26.000000	0.358296	0.350194
27.000000	0.342225	0.350645
28.000000	0.334610	0.351142
29.000000	0.333529	0.350517
30.000000	0.335119	0.352751
31.000000	0.360968	0.356134
32.000000	0.346955	0.352463
33.000000	0.338990	0.351752
34.000000	0.355867	0.348859
35.000000	0.347912	0.349509
36.000000	0.348829	0.364155
37.000000	0.349287	0.349528
38.000000	0.324816	0.351222
39.000000	0.339291	0.352783
40.000000	0.370167	0.353781
41.000000	0.385028	0.349675
42.000000	0.339156	0.351873
43.000000	0.336195	0.350460
44.000000	0.337062	0.358482
45.000000	0.342074	0.349248
46.000000	0.340630	0.350866
47.000000	0.350697	0.351183
48.000000	0.340580	0.354398
49.000000	0.385370	0.351293
50.000000	0.343551	0.357228
51.000000	0.330781	0.352466
52.000000	0.333078	0.351980
53.000000	0.372884	0.350790
54.000000	0.322908	0.352039
55.000000	0.330560	0.351784
56.000000	0.332506	0.352556
57.000000	0.344529	0.349965
58.000000	0.351440	0.353323
59.000000	0.350727	0.365947
60.000000	0.337682	0.349509
61.000000	0.332151	0.350631
62.000000	0.323251	0.353028
63.000000	0.327321	0.352624
64.000000	0.330018	0.351636
65.000000	0.354540	0.351769
66.000000	0.346089	0.353445
67.000000	0.353793	0.353988
68.000000	0.327583	0.354166
69.000000	0.337332	0.353840
70.000000	0.340783	0.351021
71.000000	0.333379	0.350864
72.000000	0.327605	0.352140
73.000000	0.330613	0.350816
74.000000	0.347554	0.350120
75.000000	0.348584	0.350984
76.000000	0.330516	0.351110
77.000000	0.322165	0.350959
78.000000	0.332113	0.350000
79.000000	0.341841	0.350379
80.000000	0.339849	0.350874
81.000000	0.324820	0.351858
82.000000	0.323305	0.350665
83.000000	0.330496	0.350434
84.000000	0.336871	0.350181
85.000000	0.334758	0.351111
86.000000	0.336829	0.355138
87.000000	0.333185	0.349805
88.000000	0.325974	0.349878
89.000000	0.343092	0.350763
90.000000	0.356440	0.350018
91.000000	0.320471	0.350292
92.000000	0.343192	0.350760
93.000000	0.360014	0.353840
94.000000	0.342493	0.350436
95.000000	0.332530	0.350366
96.000000	0.331275	0.350802
97.000000	0.342925	0.350988
98.000000	0.355094	0.349939
99.000000	0.324585	0.350000
100.000000	0.366785	0.350248
101.000000	0.323663	0.351156
102.000000	0.322894	0.349791
103.000000	0.338350	0.350955
104.000000	0.328939	0.351422
105.000000	0.323447	0.350063
106.000000	0.326193	0.353232
107.000000	0.332581	0.352919
108.000000	0.334831	0.351699
109.000000	0.317026	0.353108
110.000000	0.350459	0.349927
111.000000	0.356295	0.350703
112.000000	0.351298	0.351231
113.000000	0.332738	0.350781
114.000000	0.324706	0.350776
115.000000	0.327019	0.351413
116.000000	0.335235	0.350381
117.000000	0.341529	0.350092
118.000000	0.340412	0.350591
119.000000	0.329262	0.350436
120.000000	0.313081	0.351071
121.000000	0.344202	0.350925
122.000000	0.331052	0.350519
123.000000	0.350588	0.350377
124.000000	0.334167	0.350888
125.000000	0.329017	0.350309
126.000000	0.343494	0.348585
127.000000	0.328344	0.348354
128.000000	0.342649	0.349748
129.000000	0.328948	0.350533
130.000000	0.327805	0.349427
131.000000	0.316030	0.349402
132.000000	0.346190	0.349980
133.000000	0.342719	0.350837
134.000000	0.376864	0.350552
135.000000	0.328827	0.349443
136.000000	0.350896	0.350387
137.000000	0.333866	0.350680
138.000000	0.335531	0.351015
139.000000	0.347248	0.351317
140.000000	0.343283	0.351519
141.000000	0.333605	0.350543
142.000000	0.330226	0.350527
143.000000	0.334307	0.350345
144.000000	0.346037	0.350309
145.000000	0.344502	0.350267
146.000000	0.357837	0.350397
147.000000	0.320959	0.350007
148.000000	0.323809	0.348314
149.000000	0.337581	0.348532
150.000000	0.367993	0.349493
151.000000	0.354855	0.349745
152.000000	0.337159	0.349998
153.000000	0.341669	0.350205
154.000000	0.316760	0.350153
155.000000	0.328270	0.350297
156.000000	0.330484	0.350210
157.000000	0.331981	0.349853
158.000000	0.325288	0.349823
159.000000	0.318735	0.350019
160.000000	0.365618	0.349987
161.000000	0.319409	0.350004
162.000000	0.341033	0.350022
163.000000	0.337821	0.349916
164.000000	0.335653	0.349820
165.000000	0.355821	0.349810
166.000000	0.389584	0.349461
167.000000	0.316781	0.349537
168.000000	0.364933	0.350182
169.000000	0.332064	0.349845
170.000000	0.341640	0.349806
171.000000	0.334690	0.350012
172.000000	0.332079	0.350220
173.000000	0.336879	0.349903
