0.000000	57.414212	0.417658
1.000000	1.970222	0.418710
2.000000	0.430113	0.416232
3.000000	0.420380	0.412871
4.000000	0.400385	0.408906
5.000000	0.411734	0.404598
6.000000	0.440518	0.399911
7.000000	0.403446	0.395500
8.000000	0.394680	0.391818
9.000000	0.404347	0.388527
10.000000	0.387325	0.385527
11.000000	0.391126	0.382651
12.000000	0.381833	0.380312
13.000000	0.356619	0.378109
14.000000	0.365346	0.375856
15.000000	0.372479	0.373921
16.000000	0.356077	0.371812
17.000000	0.366507	0.369382
18.000000	0.362763	0.367902
19.000000	0.376561	0.366450
20.000000	0.371643	0.364836
21.000000	0.362382	0.361702
22.000000	0.368001	0.360156
23.000000	0.357365	0.358246
24.000000	0.350532	0.357101
25.000000	0.350899	0.356301
26.000000	0.338535	0.356831
27.000000	0.350642	0.356595
28.000000	0.337110	0.354956
29.000000	0.364289	0.353139
30.000000	0.354157	0.352508
31.000000	0.339577	0.351546
32.000000	0.340221	0.351149
33.000000	0.338251	0.349655
34.000000	0.331991	0.348350
35.000000	0.341968	0.346920
36.000000	0.352831	0.345598
37.000000	0.337371	0.343381
38.000000	0.329674	0.341940
39.000000	0.332025	0.338905
40.000000	0.332021	0.338145
41.000000	0.336962	0.337792
42.000000	0.327971	0.337500
43.000000	0.320915	0.337131
44.000000	0.319860	0.335515
45.000000	0.312668	0.334437
46.000000	0.318000	0.333445
47.000000	0.344598	0.332486
48.000000	0.313691	0.331522
49.000000	0.313429	0.330912
50.000000	0.323229	0.330690
51.000000	0.320509	0.329482
52.000000	0.458015	0.344677
53.000000	0.390788	0.352067
54.000000	0.347461	0.354137
55.000000	0.359413	0.353976
56.000000	0.370207	0.353281
57.000000	0.362035	0.351877
58.000000	0.341732	0.350665
59.000000	0.335021	0.349845
60.000000	0.338082	0.349438
61.000000	0.338354	0.348325
62.000000	0.332129	0.347317
63.000000	0.327206	0.346246
64.000000	0.330058	0.344235
65.000000	0.340420	0.343435
66.000000	0.337256	0.342371
67.000000	0.332502	0.340587
68.000000	0.323649	0.339601
69.000000	0.324469	0.339127
70.000000	0.343664	0.338117
71.000000	0.340989	0.336404
72.000000	0.335504	0.335300
73.000000	0.323654	0.333991
74.000000	0.304840	0.332800
75.000000	0.307514	0.331878
76.000000	0.310333	0.330969
77.000000	0.305578	0.330298
78.000000	0.309853	0.329890
79.000000	0.310347	0.328067
80.000000	0.320323	0.326758
81.000000	0.325205	0.325812
82.000000	0.301031	0.324726
