0.000000	37.240457	0.457440
1.000000	2.449375	0.449591
2.000000	0.478801	0.439826
3.000000	0.448283	0.432268
4.000000	0.448506	0.426226
5.000000	0.443311	0.420466
6.000000	0.419747	0.415313
7.000000	0.402054	0.411311
8.000000	0.429019	0.407308
9.000000	0.397739	0.403633
10.000000	0.406143	0.400876
11.000000	0.425616	0.397993
12.000000	0.400116	0.395077
13.000000	0.406033	0.392324
14.000000	0.403356	0.390482
15.000000	0.387978	0.388350
16.000000	0.406835	0.386340
17.000000	0.390071	0.384805
18.000000	0.400562	0.383380
19.000000	0.420745	0.381779
20.000000	0.384160	0.379590
21.000000	0.394622	0.377581
22.000000	0.376359	0.375998
23.000000	0.376779	0.374545
24.000000	0.418614	0.373590
25.000000	0.390673	0.372051
26.000000	0.380576	0.370807
27.000000	0.381641	0.369976
28.000000	0.373394	0.369103
29.000000	0.372354	0.368258
30.000000	0.386467	0.367590
31.000000	0.387317	0.367090
32.000000	0.370264	0.366547
33.000000	0.389199	0.365583
34.000000	0.367964	0.364910
35.000000	0.371663	0.364182
36.000000	0.372942	0.363382
37.000000	0.388247	0.362774
38.000000	0.364125	0.361839
39.000000	0.357122	0.361086
40.000000	0.400924	0.360011
41.000000	0.368358	0.359553
42.000000	0.368264	0.359143
43.000000	0.364158	0.358209
44.000000	0.365920	0.357083
45.000000	0.362697	0.356405
46.000000	0.389279	0.355771
47.000000	0.354339	0.354591
48.000000	0.339920	0.353878
49.000000	0.368856	0.353310
50.000000	0.344320	0.353017
51.000000	0.381702	0.352395
52.000000	0.355529	0.351069
53.000000	0.346749	0.350245
54.000000	0.353888	0.349645
55.000000	0.359616	0.349174
56.000000	0.346278	0.348874
57.000000	0.337200	0.348405
58.000000	0.382092	0.347754
59.000000	0.368224	0.347067
60.000000	0.338134	0.346586
61.000000	0.342461	0.346217
62.000000	0.353034	0.346314
63.000000	0.367771	0.345397
64.000000	0.332117	0.344390
65.000000	0.353517	0.343780
66.000000	0.352927	0.342684
67.000000	0.341577	0.341965
68.000000	0.355578	0.341273
69.000000	0.366201	0.341196
70.000000	0.333420	0.340492
71.000000	0.334232	0.339735
72.000000	0.334787	0.339202
73.000000	0.356835	0.338718
74.000000	0.338288	0.337854
75.000000	0.327339	0.337046
76.000000	0.353235	0.336655
77.000000	0.332800	0.335978
78.000000	0.325324	0.335657
79.000000	0.323629	0.335460
80.000000	0.341710	0.335000
81.000000	0.323655	0.334382
82.000000	0.342347	0.333884
83.000000	0.341728	0.334078
84.000000	0.341302	0.333344
85.000000	0.336087	0.332600
86.000000	0.328606	0.332574
87.000000	0.318415	0.332195
88.000000	0.357275	0.331695
89.000000	0.326562	0.331585
90.000000	0.330871	0.330923
91.000000	0.321349	0.330527
92.000000	0.339322	0.330476
93.000000	0.331200	0.330480
94.000000	0.413017	0.363512
95.000000	0.384273	0.386007
96.000000	0.374555	0.392113
97.000000	0.370039	0.391946
98.000000	0.379000	0.390606
99.000000	0.362198	0.388687
100.000000	0.367570	0.386589
101.000000	0.370666	0.384746
102.000000	0.384731	0.382917
103.000000	0.376422	0.380893
104.000000	0.358478	0.379081
105.000000	0.352958	0.378695
106.000000	0.365269	0.378113
107.000000	0.353060	0.376118
108.000000	0.359811	0.373904
109.000000	0.356605	0.372260
110.000000	0.365210	0.370593
111.000000	0.357605	0.369290
112.000000	0.374309	0.368520
113.000000	0.346455	0.366940
114.000000	0.346867	0.365501
115.000000	0.339621	0.364314
116.000000	0.363344	0.363322
117.000000	0.354011	0.361727
118.000000	0.356729	0.360762
119.000000	0.345542	0.359450
120.000000	0.335937	0.358351
121.000000	0.331566	0.356715
122.000000	0.336116	0.355506
123.000000	0.334920	0.354024
124.000000	0.346567	0.353231
125.000000	0.340604	0.352328
126.000000	0.347628	0.351714
127.000000	0.328433	0.351312
128.000000	0.340365	0.350765
129.000000	0.331142	0.350284
130.000000	0.331241	0.349798
131.000000	0.353566	0.349406
132.000000	0.322779	0.349148
133.000000	0.327875	0.348538
134.000000	0.336977	0.347921
135.000000	0.340675	0.347045
136.000000	0.349257	0.346260
137.000000	0.324793	0.345449
138.000000	0.326635	0.344986
139.000000	0.340000	0.344554
140.000000	0.322330	0.343889
141.000000	0.347221	0.343300
142.000000	0.332121	0.342755
143.000000	0.324226	0.342255
144.000000	0.320335	0.341869
145.000000	0.325378	0.341437
146.000000	0.324096	0.341245
147.000000	0.324042	0.340578
148.000000	0.314608	0.340004
149.000000	0.315067	0.339481
150.000000	0.340506	0.338718
151.000000	0.326630	0.338095
152.000000	0.316111	0.337572
153.000000	0.319043	0.336953
154.000000	0.325049	0.336362
155.000000	0.324336	0.336264
156.000000	0.327538	0.336128
157.000000	0.320318	0.335913
158.000000	0.320303	0.335634
159.000000	0.348894	0.335238
160.000000	0.318916	0.334779
161.000000	0.319808	0.334501
162.000000	0.318417	0.334218
163.000000	0.354201	0.337731
164.000000	0.479776	0.344542
165.000000	0.345079	0.353869
166.000000	0.362209	0.357290
167.000000	0.352870	0.357962
168.000000	0.348826	0.357818
169.000000	0.354079	0.357537
170.000000	0.360658	0.357231
171.000000	0.347650	0.356826
172.000000	0.365032	0.356423
173.000000	0.334015	0.355866
174.000000	0.354643	0.355519
175.000000	0.344819	0.355091
176.000000	0.335670	0.354652
177.000000	0.349035	0.354439
178.000000	0.355879	0.354032
179.000000	0.332947	0.353585
180.000000	0.366768	0.353230
181.000000	0.333088	0.352889
182.000000	0.367154	0.352590
183.000000	0.358770	0.352337
184.000000	0.349335	0.351657
185.000000	0.347253	0.351096
186.000000	0.349314	0.350937
187.000000	0.355784	0.350770
188.000000	0.355449	0.350436
189.000000	0.348250	0.350242
190.000000	0.342679	0.350229
191.000000	0.333390	0.350109
192.000000	0.340005	0.349894
