0.000000	0.396629	0.407834
1.000000	0.442578	0.408276
2.000000	0.410297	0.408584
3.000000	0.377723	0.408277
4.000000	0.383999	0.408384
5.000000	0.391919	0.408707
6.000000	0.420570	0.408003
7.000000	0.398831	0.407911
8.000000	0.375550	0.407696
9.000000	0.368980	0.408217
10.000000	0.377906	0.408320
11.000000	0.387525	0.407841
12.000000	0.380480	0.407905
13.000000	0.391160	0.407702
14.000000	0.394840	0.407911
15.000000	0.425930	0.407696
16.000000	0.385649	0.409852
17.000000	0.410484	0.408117
18.000000	0.417261	0.407875
19.000000	0.403524	0.407710
20.000000	0.381106	0.407390
21.000000	0.403066	0.407436
22.000000	0.383123	0.407366
23.000000	0.394418	0.406727
24.000000	0.441912	0.407544
25.000000	0.407048	0.407461
26.000000	0.381401	0.407375
27.000000	0.402525	0.407503
28.000000	0.390484	0.407388
29.000000	0.380821	0.407726
30.000000	0.375818	0.407589
31.000000	0.389691	0.407588
32.000000	0.381498	0.407672
33.000000	0.386973	0.407529
34.000000	0.400394	0.407624
35.000000	0.371756	0.408282
36.000000	0.394544	0.407813
37.000000	0.394377	0.408020
38.000000	0.382346	0.407511
39.000000	0.400752	0.407942
40.000000	0.373804	0.411027
41.000000	0.382051	0.408920
42.000000	0.418465	0.408158
43.000000	0.424515	0.407794
44.000000	0.373028	0.408034
45.000000	0.396673	0.408127
46.000000	0.389658	0.408032
47.000000	0.381662	0.407816
48.000000	0.390249	0.407852
49.000000	0.385010	0.407619
50.000000	0.391959	0.407984
51.000000	0.412697	0.407429
52.000000	0.380782	0.407815
53.000000	0.384210	0.407912
54.000000	0.386067	0.407950
55.000000	0.376922	0.407786
56.000000	0.380579	0.407645
57.000000	0.386337	0.407846
58.000000	0.376848	0.407764
59.000000	0.390707	0.407806
60.000000	0.402656	0.407746
61.000000	0.400636	0.407853
62.000000	0.397652	0.407890
63.000000	0.386587	0.408063
64.000000	0.378132	0.407891
65.000000	0.388698	0.407969
66.000000	0.383393	0.408258
67.000000	0.379417	0.408015
68.000000	0.390115	0.407997
69.000000	0.381921	0.408072
70.000000	0.419974	0.407982
71.000000	0.408558	0.408092
72.000000	0.388014	0.408024
73.000000	0.374628	0.407864
74.000000	0.395157	0.408057
75.000000	0.373071	0.407999
76.000000	0.386944	0.408161
77.000000	0.384392	0.408161
78.000000	0.398213	0.408129
79.000000	0.375192	0.407896
80.000000	0.378066	0.407929
81.000000	0.380498	0.408133
82.000000	0.401827	0.408127
83.000000	0.394294	0.408158
84.000000	0.371336	0.408213
85.000000	0.374172	0.408044
86.000000	0.374253	0.407995
87.000000	0.390178	0.408016
88.000000	0.395708	0.408006
89.000000	0.392348	0.408054
90.000000	0.370695	0.408133
91.000000	0.403391	0.408190
92.000000	0.369210	0.408543
93.000000	0.381122	0.408250
94.000000	0.385375	0.408219
95.000000	0.384749	0.408254
96.000000	0.387150	0.408211
97.000000	0.365302	0.408205
98.000000	0.382035	0.408128
99.000000	0.399510	0.408318
100.000000	0.384901	0.408470
101.000000	0.386400	0.408030
102.000000	0.380069	0.407412
103.000000	0.384145	0.407575
104.000000	0.389268	0.407492
105.000000	0.393717	0.407606
106.000000	0.380861	0.407768
107.000000	0.397916	0.407889
108.000000	0.387536	0.407907
109.000000	0.361579	0.407914
110.000000	0.403611	0.408005
111.000000	0.386563	0.407885
112.000000	0.376349	0.407991
113.000000	0.379623	0.408068
114.000000	0.397068	0.407968
115.000000	0.396614	0.408019
116.000000	0.380202	0.408834
117.000000	0.399890	0.408879
118.000000	0.400807	0.408832
119.000000	0.368952	0.408683
120.000000	0.382723	0.408536
121.000000	0.382847	0.408462
122.000000	0.387532	0.408393
123.000000	0.386298	0.408322
124.000000	0.375330	0.408415
125.000000	0.376170	0.408375
126.000000	0.378231	0.408324
127.000000	0.378952	0.408325
128.000000	0.398713	0.408358
129.000000	0.392521	0.408309
130.000000	0.381739	0.408354
131.000000	0.388607	0.408329
132.000000	0.382702	0.408294
133.000000	0.403053	0.408265
134.000000	0.394343	0.408334
135.000000	0.375637	0.408474
136.000000	0.374673	0.408406
137.000000	0.377648	0.408302
138.000000	0.372174	0.408219
139.000000	0.396256	0.408157
140.000000	0.379075	0.408175
141.000000	0.383809	0.408153
142.000000	0.380619	0.408142
