0.000000	5.835102	0.398900
1.000000	0.397832	0.406983
2.000000	0.402492	0.408739
3.000000	0.418618	0.407945
4.000000	0.424329	0.405784
5.000000	0.404700	0.403328
6.000000	0.398775	0.401159
7.000000	0.427373	0.399455
8.000000	0.424056	0.397762
9.000000	0.408933	0.396640
10.000000	0.405431	0.395248
11.000000	0.390581	0.393886
12.000000	0.385823	0.392899
13.000000	0.384020	0.391430
14.000000	0.386251	0.390258
15.000000	0.390647	0.389260
16.000000	0.395979	0.388433
17.000000	0.407888	0.387614
18.000000	0.399233	0.385896
19.000000	0.414724	0.384821
20.000000	0.399128	0.384300
21.000000	0.392438	0.383358
22.000000	0.390689	0.382063
23.000000	0.390851	0.380900
24.000000	0.385155	0.379899
25.000000	0.394206	0.379463
26.000000	0.393241	0.379305
27.000000	0.387847	0.378839
28.000000	0.371916	0.377668
29.000000	0.359087	0.377619
30.000000	0.365549	0.377110
31.000000	0.392141	0.376291
32.000000	0.407756	0.374516
33.000000	0.371866	0.373641
34.000000	0.419844	0.372872
35.000000	0.366271	0.372535
36.000000	9.325105	0.384093
37.000000	3.011692	0.436379
38.000000	0.468637	0.460729
39.000000	0.498274	0.468736
40.000000	0.507367	0.471110
41.000000	0.527026	0.471573
42.000000	0.500347	0.472108
43.000000	0.520949	0.471893
44.000000	0.507246	0.471500
45.000000	0.494725	0.470517
46.000000	0.499534	0.470000
47.000000	0.517616	0.469558
48.000000	0.492015	0.469005
49.000000	0.533489	0.468359
50.000000	0.535166	0.467971
51.000000	0.499161	0.467316
52.000000	0.489518	0.466892
53.000000	0.535298	0.466197
54.000000	0.509770	0.465019
55.000000	0.490887	0.464724
56.000000	0.496195	0.464094
57.000000	0.505482	0.463410
58.000000	0.492340	0.462766
59.000000	0.493038	0.461853
60.000000	0.482596	0.460969
61.000000	0.487563	0.460510
62.000000	0.487719	0.460154
63.000000	0.506458	0.459670
64.000000	0.480063	0.458982
65.000000	0.477862	0.458296
66.000000	0.478289	0.457580
67.000000	0.495375	0.457226
68.000000	0.481383	0.456864
69.000000	0.516773	0.456608
70.000000	0.545962	0.456595
71.000000	0.480584	0.456639
72.000000	0.470055	0.456278
73.000000	0.538017	0.455912
74.000000	0.481431	0.455672
75.000000	0.475135	0.455331
76.000000	0.498257	0.454897
77.000000	0.479429	0.454560
78.000000	0.505589	0.454199
79.000000	0.486577	0.453811
80.000000	0.477384	0.453480
81.000000	0.464513	0.453084
82.000000	0.563989	0.452806
83.000000	0.471451	0.452612
84.000000	0.494618	0.452343
85.000000	0.510906	0.451955
86.000000	0.482673	0.451647
87.000000	0.512541	0.451199
88.000000	0.455062	0.450593
89.000000	0.477760	0.450174
90.000000	0.478648	0.449568
91.000000	0.457456	0.449197
92.000000	0.469735	0.448898
93.000000	0.486255	0.448725
94.000000	0.467140	0.448368
95.000000	0.474898	0.447874
96.000000	0.483220	0.447665
97.000000	0.467812	0.447216
98.000000	0.471974	0.446976
99.000000	0.461341	0.446754
100.000000	0.523917	0.446567
101.000000	0.483961	0.446282
102.000000	0.464505	0.445946
103.000000	0.461521	0.445679
104.000000	0.463458	0.445433
105.000000	0.474088	0.445189
106.000000	0.465361	0.444991
107.000000	0.477059	0.444917
108.000000	0.502117	0.444743
109.000000	0.488615	0.444389
110.000000	0.484029	0.444158
111.000000	0.467716	0.443964
112.000000	0.456080	0.443637
113.000000	0.445083	0.443461
114.000000	0.478766	0.443335
115.000000	0.454105	0.442982
116.000000	0.470709	0.442642
117.000000	0.487236	0.442369
118.000000	0.473562	0.442118
119.000000	0.456910	0.441907
120.000000	0.447657	0.441681
121.000000	0.468477	0.441589
122.000000	0.454112	0.441457
123.000000	0.464653	0.441288
124.000000	0.485186	0.441085
125.000000	0.469655	0.440830
126.000000	0.450250	0.440472
127.000000	0.435866	0.440187
128.000000	0.471187	0.439934
129.000000	0.528623	0.439818
130.000000	0.444185	0.439654
131.000000	0.463960	0.439529
132.000000	0.470477	0.439401
133.000000	0.462021	0.439300
134.000000	0.462874	0.439189
135.000000	0.445228	0.439077
136.000000	0.467685	0.438962
137.000000	0.471132	0.438782
138.000000	0.454950	0.438610
139.000000	0.435372	0.438489
140.000000	0.454573	0.438322
141.000000	0.462425	0.438185
142.000000	0.444978	0.437997
143.000000	0.465083	0.437815
144.000000	0.463312	0.437668
145.000000	0.451334	0.437547
146.000000	0.461226	0.437418
147.000000	0.456996	0.437264
148.000000	0.544406	0.437085
149.000000	0.455551	0.436927
150.000000	0.464277	0.436818
151.000000	0.478840	0.436596
152.000000	0.439350	0.436382
153.000000	0.472951	0.436220
154.000000	0.454338	0.436066
155.000000	0.482213	0.435991
156.000000	0.448514	0.435904
157.000000	0.455993	0.435720
158.000000	0.459159	0.435560
159.000000	0.443277	0.435444
160.000000	0.456759	0.435368
161.000000	0.448364	0.435262
162.000000	0.463409	0.435142
163.000000	0.456049	0.435023
164.000000	0.461737	0.434938
165.000000	0.455657	0.434850
166.000000	0.453817	0.434752
167.000000	0.446520	0.434694
168.000000	0.439667	0.434631
169.000000	0.547840	0.434564
170.000000	0.447912	0.434505
171.000000	0.458431	0.434429
172.000000	0.451541	0.434348
173.000000	0.445415	0.434298
174.000000	0.460791	0.434189
175.000000	0.478133	0.434092
176.000000	0.451180	0.433996
177.000000	0.497864	0.433925
178.000000	0.456572	0.433832
179.000000	0.434258	0.433723
180.000000	0.436645	0.433618
181.000000	0.445987	0.433510
182.000000	0.441116	0.433403
183.000000	0.435545	0.433322
184.000000	0.438104	0.433256
185.000000	0.498513	0.433180
186.000000	0.449854	0.433081
187.000000	0.445666	0.432972
188.000000	0.456873	0.432897
189.000000	0.454549	0.432807
190.000000	0.527840	0.432721
191.000000	0.443106	0.432661
192.000000	0.457627	0.432616
193.000000	0.492428	0.432550
194.000000	0.429929	0.432491
195.000000	0.432084	0.432439
196.000000	0.486699	0.432375
197.000000	0.452286	0.432318
198.000000	0.436994	0.432278
199.000000	0.458740	0.432234
200.000000	0.498724	0.432194
201.000000	0.462516	0.432144
202.000000	0.454279	0.432112
203.000000	0.440654	0.432071
204.000000	0.448204	0.432032
205.000000	0.447057	0.431995
206.000000	0.444402	0.431951
207.000000	0.471366	0.431908
208.000000	0.452615	0.431848
209.000000	0.468574	0.431808
210.000000	0.460095	0.431748
211.000000	0.437284	0.431680
212.000000	0.467867	0.431630
213.000000	0.443054	0.431578
214.000000	0.472087	0.431527
215.000000	0.451663	0.431466
216.000000	0.448652	0.431431
217.000000	0.443450	0.431389
218.000000	0.461564	0.431354
219.000000	0.445113	0.431318
220.000000	0.483141	0.431282
221.000000	0.451285	0.431225
222.000000	0.452511	0.431195
223.000000	0.440269	0.431170
224.000000	0.434958	0.431140
225.000000	0.460194	0.431109
226.000000	0.441376	0.431075
227.000000	0.436901	0.431041
228.000000	0.477765	0.431006
229.000000	0.454152	0.430974
230.000000	0.470089	0.430938
231.000000	0.479646	0.430917
232.000000	0.456391	0.430888
233.000000	0.461585	0.430857
234.000000	0.444766	0.430826
235.000000	0.460627	0.430798
236.000000	0.453804	0.430768
237.000000	0.459195	0.430756
238.000000	0.435104	0.430727
239.000000	0.486414	0.430700
240.000000	0.430713	0.430674
241.000000	0.452457	0.430644
242.000000	0.488679	0.430614
243.000000	0.436839	0.430581
244.000000	0.438869	0.430544
245.000000	0.465031	0.430507
246.000000	0.463081	0.430466
247.000000	0.501484	0.430441
248.000000	0.459531	0.430409
249.000000	0.486182	0.430373
250.000000	0.435914	0.430337
251.000000	0.475124	0.430307
252.000000	0.434201	0.430280
253.000000	0.479135	0.430265
254.000000	0.437318	0.430246
255.000000	0.464278	0.430228
256.000000	0.452845	0.430214
257.000000	0.459017	0.430199
258.000000	0.443769	0.430181
259.000000	0.443863	0.430163
260.000000	0.456841	0.430147
261.000000	0.482429	0.430127
262.000000	0.442097	0.430110
263.000000	0.468456	0.430091
264.000000	0.432522	0.430073
265.000000	0.458986	0.430059
266.000000	0.436798	0.430037
267.000000	0.425567	0.430016
268.000000	0.422920	0.429998
269.000000	0.433459	0.429981
270.000000	0.436184	0.429965
271.000000	0.440162	0.429947
272.000000	0.447376	0.429928
273.000000	0.457274	0.429907
274.000000	0.429685	0.429883
275.000000	0.459173	0.429866
276.000000	0.457424	0.429841
277.000000	0.443218	0.429816
278.000000	0.467553	0.429794
279.000000	0.429599	0.429773
280.000000	0.444238	0.429753
281.000000	0.425169	0.429732
282.000000	0.442998	0.429712
283.000000	0.526522	0.429693
284.000000	0.441522	0.429683
285.000000	0.442043	0.429674
286.000000	0.455048	0.429664
287.000000	0.457931	0.429652
288.000000	0.454362	0.429643
289.000000	0.467845	0.429631
290.000000	0.447988	0.429622
291.000000	0.458248	0.429614
292.000000	0.460585	0.429603
293.000000	0.452422	0.429593
294.000000	0.439697	0.429583
295.000000	0.469802	0.429574
296.000000	0.461711	0.429564
297.000000	0.448819	0.429553
298.000000	0.439014	0.429543
299.000000	0.437139	0.429533
300.000000	0.467228	0.429522
301.000000	0.460843	0.429511
302.000000	0.462559	0.429502
303.000000	0.466282	0.429492
304.000000	0.429259	0.429480
305.000000	0.426066	0.429470
306.000000	0.438858	0.429460
307.000000	0.434693	0.429451
308.000000	0.453177	0.429440
309.000000	0.457415	0.429429
310.000000	0.461864	0.429416
311.000000	0.458733	0.429404
312.000000	0.438976	0.429389
313.000000	0.446391	0.429376
314.000000	0.439291	0.429364
315.000000	0.453211	0.429358
316.000000	0.496911	0.429352
317.000000	0.459835	0.429347
318.000000	0.444991	0.429341
319.000000	0.430121	0.429335
320.000000	0.445675	0.429329
321.000000	0.433768	0.429323
322.000000	0.452140	0.429316
323.000000	0.487942	0.429309
324.000000	0.435684	0.429303
325.000000	0.533061	0.429297
326.000000	0.466494	0.429289
327.000000	0.440258	0.429282
328.000000	0.438539	0.429276
329.000000	0.475765	0.429271
330.000000	0.440466	0.429265
331.000000	0.437769	0.429259
332.000000	0.447158	0.429253
333.000000	0.504258	0.429245
334.000000	0.450283	0.429237
335.000000	0.441575	0.429230
336.000000	0.452968	0.429222
337.000000	0.438866	0.429216
338.000000	0.446543	0.429210
339.000000	0.463923	0.429203
340.000000	0.460518	0.429196
341.000000	0.431337	0.429188
342.000000	0.440234	0.429180
343.000000	0.463913	0.429172
344.000000	0.432480	0.429164
345.000000	0.497583	0.429157
346.000000	0.423770	0.429153
347.000000	0.444077	0.429150
348.000000	0.439008	0.429146
349.000000	0.441938	0.429142
350.000000	0.455241	0.429139
351.000000	0.459201	0.429135
352.000000	0.431442	0.429131
353.000000	0.451453	0.429127
354.000000	0.466462	0.429123
355.000000	0.446253	0.429118
356.000000	0.453548	0.429114
357.000000	0.454965	0.429110
358.000000	0.453210	0.429106
359.000000	0.432488	0.429102
360.000000	0.435854	0.429099
361.000000	0.455781	0.429096
362.000000	0.432118	0.429092
363.000000	0.445247	0.429089
364.000000	0.517527	0.429086
365.000000	0.490606	0.429081
366.000000	0.438945	0.429076
367.000000	0.444533	0.429071
368.000000	0.440719	0.429067
369.000000	0.428341	0.429063
370.000000	0.443328	0.429058
371.000000	0.460104	0.429055
372.000000	0.424621	0.429051
373.000000	0.480305	0.429047
374.000000	0.454312	0.429043
375.000000	0.435110	0.429039
376.000000	0.448174	0.429034
377.000000	0.435041	0.429032
378.000000	0.447492	0.429030
379.000000	0.465719	0.429028
380.000000	0.512648	0.429026
381.000000	0.431596	0.429023
382.000000	0.441804	0.429021
383.000000	0.453526	0.429019
384.000000	0.442685	0.429017
385.000000	0.439977	0.429014
386.000000	0.446979	0.429012
387.000000	0.461159	0.429009
388.000000	0.442887	0.429006
389.000000	0.439705	0.429004
390.000000	0.458622	0.429002
391.000000	0.491687	0.428999
392.000000	0.437749	0.428996
393.000000	0.436372	0.428994
394.000000	0.478844	0.428991
395.000000	0.451232	0.428989
396.000000	0.439605	0.428986
397.000000	0.446652	0.428984
398.000000	0.462610	0.428982
399.000000	0.451339	0.428980
400.000000	0.434265	0.428978
401.000000	0.429577	0.428976
402.000000	0.440905	0.428973
403.000000	0.447677	0.428970
404.000000	0.445840	0.428968
405.000000	0.469443	0.428965
406.000000	0.455068	0.428963
407.000000	0.477149	0.428960
408.000000	0.442285	0.428958
409.000000	0.455037	0.428957
410.000000	0.438978	0.428956
411.000000	0.485530	0.428954
412.000000	0.429823	0.428953
413.000000	0.443371	0.428952
414.000000	0.491017	0.428950
415.000000	0.444712	0.428949
416.000000	0.438595	0.428947
417.000000	0.465889	0.428946
418.000000	0.454348	0.428944
419.000000	0.447665	0.428943
420.000000	0.451164	0.428942
421.000000	0.472764	0.428940
422.000000	0.427191	0.428939
423.000000	0.423683	0.428938
424.000000	0.439224	0.428937
425.000000	0.460999	0.428935
426.000000	0.438539	0.428934
427.000000	0.448702	0.428933
428.000000	0.457145	0.428931
429.000000	0.431942	0.428930
430.000000	0.461696	0.428928
431.000000	0.464372	0.428927
432.000000	0.432243	0.428925
433.000000	0.457812	0.428924
434.000000	0.442665	0.428923
435.000000	0.437319	0.428922
436.000000	0.448187	0.428920
437.000000	0.496898	0.428919
438.000000	0.427924	0.428918
439.000000	0.476544	0.428917
440.000000	0.453134	0.428916
441.000000	0.452149	0.428916
442.000000	0.475449	0.428915
443.000000	0.454221	0.428914
444.000000	0.426243	0.428914
445.000000	0.466707	0.428913
446.000000	0.453455	0.428912
447.000000	0.449408	0.428911
448.000000	0.451870	0.428911
449.000000	0.434281	0.428910
450.000000	0.432720	0.428909
451.000000	0.459992	0.428908
452.000000	0.444621	0.428908
453.000000	0.434931	0.428907
454.000000	0.438292	0.428906
455.000000	0.481133	0.428905
456.000000	0.462416	0.428905
457.000000	0.428402	0.428904
458.000000	0.455542	0.428903
459.000000	0.437174	0.428902
460.000000	0.449563	0.428901
461.000000	0.452313	0.428901
462.000000	0.443585	0.428900
463.000000	0.461384	0.428899
464.000000	0.450167	0.428898
465.000000	0.433035	0.428897
466.000000	0.450736	0.428896
467.000000	0.460433	0.428895
468.000000	0.491207	0.428895
469.000000	0.454321	0.428894
470.000000	0.453285	0.428893
471.000000	0.432718	0.428893
472.000000	0.458799	0.428893
473.000000	0.439673	0.428892
474.000000	0.454650	0.428892
475.000000	0.442340	0.428892
476.000000	0.449128	0.428891
477.000000	0.435421	0.428891
478.000000	0.448845	0.428891
479.000000	0.444161	0.428890
480.000000	0.435617	0.428890
481.000000	0.439360	0.428889
482.000000	0.470751	0.428889
483.000000	0.452359	0.428889
484.000000	0.501444	0.428888
485.000000	0.451786	0.428888
486.000000	0.445080	0.428887
487.000000	0.456173	0.428887
488.000000	0.446975	0.428887
489.000000	0.460295	0.428886
490.000000	0.463281	0.428886
491.000000	0.447658	0.428885
492.000000	0.478343	0.428885
493.000000	0.440492	0.428885
494.000000	0.446985	0.428884
495.000000	0.457495	0.428884
496.000000	0.436854	0.428883
497.000000	0.447394	0.428883
498.000000	0.447647	0.428882
499.000000	0.464589	0.428882
500.000000	0.461581	0.428882
501.000000	0.440768	0.428881
502.000000	0.445266	0.428881
503.000000	0.436328	0.428881
504.000000	0.462186	0.428881
505.000000	0.454833	0.428881
506.000000	0.474919	0.428881
507.000000	0.448667	0.428881
508.000000	0.445862	0.428881
509.000000	0.450135	0.428880
510.000000	0.452932	0.428880
511.000000	0.433973	0.428880
512.000000	0.436174	0.428880
513.000000	0.467903	0.428880
514.000000	0.433386	0.428880
515.000000	0.486463	0.428879
516.000000	0.444031	0.428879
517.000000	0.432838	0.428879
518.000000	0.554135	0.428879
519.000000	0.436927	0.428879
520.000000	0.466904	0.428879
521.000000	0.438488	0.428878
522.000000	0.456819	0.428878
523.000000	0.454938	0.428878
524.000000	0.442219	0.428878
525.000000	0.427606	0.428878
526.000000	0.453256	0.428877
527.000000	0.518761	0.428877
528.000000	0.444226	0.428877
529.000000	0.444461	0.428877
530.000000	0.478429	0.428877
531.000000	0.438469	0.428876
532.000000	0.441635	0.428876
533.000000	0.445420	0.428876
534.000000	0.446099	0.428876
535.000000	0.440730	0.428876
536.000000	0.435792	0.428876
537.000000	0.428163	0.428876
538.000000	0.433235	0.428876
539.000000	0.436054	0.428876
540.000000	0.434704	0.428876
541.000000	0.458934	0.428876
542.000000	0.452983	0.428876
543.000000	0.420572	0.428876
544.000000	0.436208	0.428876
545.000000	0.462918	0.428875
546.000000	0.461292	0.428875
547.000000	0.443341	0.428875
548.000000	0.443392	0.428875
549.000000	0.430653	0.428875
550.000000	0.468079	0.428875
551.000000	0.442148	0.428875
552.000000	0.453275	0.428875
553.000000	0.437349	0.428875
554.000000	0.447806	0.428875
555.000000	0.447733	0.428875
556.000000	0.431571	0.428875
557.000000	0.449935	0.428874
558.000000	0.454284	0.428874
559.000000	0.428357	0.428874
560.000000	0.454375	0.428874
