0.000000	4.944794	0.426938
1.000000	0.428385	0.419978
2.000000	0.417045	0.414475
3.000000	0.426838	0.409676
4.000000	0.459520	0.405040
5.000000	0.420460	0.400233
6.000000	0.408369	0.395480
7.000000	0.394466	0.392020
8.000000	0.389196	0.388613
9.000000	0.408399	0.385512
10.000000	0.397954	0.382987
11.000000	0.405132	0.380858
12.000000	0.384207	0.378697
13.000000	0.391927	0.375884
14.000000	0.373323	0.373931
15.000000	0.380083	0.372722
16.000000	0.384801	0.371187
17.000000	0.370476	0.369410
18.000000	0.368607	0.368515
19.000000	0.363535	0.367607
20.000000	0.381192	0.366192
21.000000	0.391048	0.365402
22.000000	0.366725	0.364343
23.000000	0.364774	0.362998
24.000000	0.381454	0.361590
25.000000	0.362595	0.359814
26.000000	0.373760	0.359151
27.000000	0.359821	0.358489
28.000000	0.355186	0.357234
29.000000	0.373368	0.357045
30.000000	0.362216	0.356079
31.000000	0.348793	0.354465
32.000000	0.354556	0.352982
33.000000	0.363548	0.351932
34.000000	0.365074	0.351271
35.000000	0.379699	0.350639
36.000000	0.379286	0.349662
37.000000	0.364338	0.346531
38.000000	0.360157	0.345402
39.000000	0.336352	0.345342
40.000000	0.352145	0.345493
41.000000	0.335358	0.344395
42.000000	0.348185	0.343107
43.000000	0.352389	0.342731
44.000000	0.352919	0.341696
45.000000	0.345950	0.340282
46.000000	0.347636	0.338765
47.000000	0.343863	0.337710
48.000000	0.328229	0.337054
49.000000	0.325261	0.336499
50.000000	0.375854	0.336118
51.000000	0.330731	0.334779
52.000000	0.345861	0.333439
53.000000	0.343276	0.332877
54.000000	0.343554	0.331306
55.000000	0.332666	0.329911
56.000000	0.319296	0.329560
57.000000	0.330078	0.329207
58.000000	0.327542	0.327768
59.000000	0.318561	0.326575
60.000000	0.336025	0.326840
61.000000	0.330224	0.326465
62.000000	0.318956	0.325149
63.000000	0.319428	0.324537
64.000000	0.343073	0.322497
65.000000	0.324197	0.321289
66.000000	0.590383	0.333745
67.000000	0.739776	0.376253
68.000000	0.460982	0.410304
69.000000	0.457627	0.419720
70.000000	0.458298	0.420532
71.000000	0.438650	0.419952
72.000000	0.441513	0.418464
73.000000	0.463620	0.415389
74.000000	0.461738	0.412312
75.000000	0.433776	0.410525
76.000000	0.452356	0.408923
77.000000	0.433124	0.406151
78.000000	0.445466	0.404628
79.000000	0.417358	0.402712
80.000000	0.452238	0.401267
81.000000	0.452608	0.400537
82.000000	0.431676	0.398302
83.000000	0.405289	0.398753
84.000000	0.413587	0.394649
85.000000	0.435258	0.391406
86.000000	0.416254	0.389258
87.000000	0.405932	0.387765
88.000000	0.396199	0.386388
89.000000	0.415581	0.384839
90.000000	0.421741	0.382245
91.000000	0.389305	0.381094
92.000000	0.390066	0.379442
93.000000	0.409642	0.376999
94.000000	0.380256	0.375328
95.000000	0.415741	0.374317
96.000000	0.402265	0.372808
97.000000	0.390333	0.371699
98.000000	0.377882	0.370675
99.000000	0.460548	0.386220
100.000000	0.435931	0.422840
101.000000	0.441476	0.431269
102.000000	0.451055	0.431361
103.000000	0.437912	0.430208
104.000000	0.458691	0.429116
105.000000	0.524860	0.428309
106.000000	0.448518	0.427164
107.000000	0.481559	0.426042
108.000000	0.428316	0.424008
109.000000	0.430272	0.422960
110.000000	0.434384	0.422480
111.000000	0.437657	0.421941
112.000000	0.441658	0.421168
113.000000	0.449456	0.420338
114.000000	0.461833	0.419619
115.000000	0.420259	0.418304
116.000000	0.431598	0.417344
117.000000	0.419953	0.416296
118.000000	0.448280	0.415531
119.000000	0.443546	0.415018
120.000000	0.474891	0.414165
121.000000	0.425414	0.413332
122.000000	0.481903	0.412305
123.000000	0.450354	0.411392
124.000000	0.425324	0.410630
125.000000	0.422689	0.409738
126.000000	0.415928	0.409036
127.000000	0.423951	0.407809
128.000000	0.426951	0.407329
129.000000	0.428930	0.406800
130.000000	0.443208	0.406272
