0.000000	0.901274	0.407239
1.000000	0.530773	0.402536
2.000000	0.390763	0.405386
3.000000	0.382677	0.401631
4.000000	0.381892	0.394141
5.000000	0.392176	0.385455
6.000000	0.364405	0.377581
7.000000	0.675512	0.423549
8.000000	0.432771	0.434614
9.000000	0.438802	0.431290
10.000000	0.421235	0.425065
11.000000	0.406389	0.418906
12.000000	0.449172	0.412748
13.000000	0.420746	0.405819
14.000000	0.398370	0.399740
15.000000	0.398069	0.394973
16.000000	0.394111	0.389608
17.000000	0.389610	0.385551
18.000000	0.387096	0.380646
19.000000	0.554186	0.396374
20.000000	0.400852	0.449769
21.000000	0.442562	0.458258
22.000000	0.476761	0.451781
23.000000	0.425877	0.443456
24.000000	0.446206	0.435672
25.000000	0.417698	0.428492
26.000000	0.417904	0.421377
27.000000	0.409828	0.414233
28.000000	0.397068	0.409148
29.000000	0.393991	0.402611
30.000000	0.400758	0.397062
31.000000	0.395206	0.393003
32.000000	0.389343	0.388182
33.000000	0.373957	0.383199
34.000000	0.356557	0.378083
35.000000	0.413265	0.372302
36.000000	0.354858	0.366457
37.000000	0.351278	0.363706
38.000000	0.377943	0.360233
39.000000	0.386298	0.355396
40.000000	0.357450	0.349875
41.000000	0.327030	0.345768
42.000000	0.528749	0.400734
43.000000	0.569816	0.466050
44.000000	0.547067	0.499613
45.000000	0.567106	0.489099
46.000000	0.529059	0.474132
47.000000	0.528244	0.462653
48.000000	0.519267	0.450247
49.000000	0.476263	0.439443
50.000000	0.482877	0.430511
51.000000	0.463191	0.422624
52.000000	0.453316	0.414354
53.000000	0.458979	0.406599
54.000000	0.423565	0.399037
55.000000	0.412561	0.391932
56.000000	0.428545	0.386205
57.000000	0.405097	0.380970
58.000000	0.408640	0.375292
59.000000	0.491584	0.522684
60.000000	0.557385	0.574096
61.000000	0.591818	0.566887
62.000000	0.559811	0.545477
63.000000	0.514932	0.524743
64.000000	0.507993	0.507099
65.000000	0.482186	0.490469
66.000000	0.465611	0.475339
67.000000	0.468004	0.462848
68.000000	0.437116	0.450697
69.000000	0.587812	0.455101
70.000000	0.497812	0.489818
71.000000	0.539196	0.489609
72.000000	0.533262	0.477007
73.000000	0.503157	0.469946
74.000000	0.478174	0.463227
75.000000	0.473752	0.457339
76.000000	0.485304	0.451555
77.000000	0.497145	0.446067
78.000000	0.482601	0.440974
79.000000	0.474104	0.435993
80.000000	0.460169	0.431165
81.000000	0.466537	0.426443
82.000000	0.439782	0.422821
83.000000	0.451918	0.418775
84.000000	0.430845	0.414891
85.000000	0.438825	0.411570
86.000000	0.432958	0.408321
87.000000	0.454924	0.405306
88.000000	0.454763	0.402384
