0.000000	20.031125	0.435451
1.000000	0.811202	0.441449
2.000000	0.441247	0.438685
3.000000	0.413401	0.435795
4.000000	0.412075	0.432726
5.000000	0.416309	0.429969
6.000000	0.411186	0.426898
7.000000	0.417046	0.424743
8.000000	0.407398	0.422626
9.000000	0.434582	0.420491
10.000000	0.408968	0.418895
11.000000	0.399595	0.416657
12.000000	0.413905	0.414400
13.000000	0.405490	0.412884
14.000000	0.400064	0.410371
15.000000	0.409382	0.408491
16.000000	0.439408	0.405308
17.000000	0.380019	0.402472
18.000000	0.382849	0.400849
19.000000	0.387534	0.399091
20.000000	0.385123	0.397388
21.000000	0.384858	0.395949
22.000000	0.363592	0.395145
23.000000	0.368461	0.393140
24.000000	0.396263	0.390947
25.000000	0.394095	0.389730
26.000000	0.364521	0.388063
27.000000	0.380793	0.385696
28.000000	0.357600	0.384033
29.000000	0.363813	0.382287
30.000000	0.381714	0.381433
31.000000	0.375956	0.379982
32.000000	0.358272	0.378909
33.000000	0.370665	0.377261
34.000000	0.350328	0.375790
35.000000	0.364718	0.374583
36.000000	0.368095	0.373352
37.000000	0.374157	0.372404
38.000000	0.370445	0.372260
39.000000	0.346190	0.370288
40.000000	0.358317	0.368748
41.000000	0.443846	0.385246
42.000000	0.399554	0.401818
43.000000	0.414167	0.405925
44.000000	0.403390	0.406373
45.000000	0.387325	0.403694
46.000000	0.381720	0.399688
47.000000	0.387115	0.396710
48.000000	0.394074	0.394285
49.000000	0.366745	0.391723
50.000000	0.368283	0.389460
51.000000	0.370039	0.386492
52.000000	0.359266	0.384101
53.000000	0.355958	0.381469
54.000000	0.360809	0.379236
55.000000	0.359621	0.377604
56.000000	0.371800	0.374906
57.000000	0.435694	0.416743
58.000000	1.355834	0.439369
59.000000	1.714953	0.419444
60.000000	0.431027	0.432411
61.000000	0.649269	0.424452
62.000000	0.424561	0.416435
63.000000	0.433735	0.412176
64.000000	0.404148	0.408821
65.000000	0.410308	0.406581
66.000000	0.428551	0.404551
67.000000	0.437801	0.401812
68.000000	0.405033	0.399469
69.000000	0.451524	0.397676
70.000000	0.412119	0.394519
71.000000	0.407853	0.392189
72.000000	0.396572	0.391534
73.000000	0.408359	0.390783
74.000000	0.435096	0.389224
75.000000	0.402372	0.387439
76.000000	0.393815	0.386313
77.000000	0.382255	0.385234
78.000000	0.388427	0.384219
79.000000	0.440376	0.383201
80.000000	0.394791	0.381953
81.000000	0.378933	0.380956
82.000000	0.379808	0.379984
83.000000	0.363568	0.378488
84.000000	0.383386	0.377478
85.000000	0.370824	0.376483
86.000000	0.407135	0.375365
87.000000	0.421013	0.373891
88.000000	0.421730	0.373019
89.000000	0.382415	0.372063
90.000000	0.381072	0.371141
91.000000	0.374477	0.371108
92.000000	0.399058	0.369986
93.000000	0.360711	0.368516
94.000000	0.369694	0.367242
95.000000	0.369134	0.366172
96.000000	0.365487	0.365311
97.000000	0.356383	0.364818
98.000000	0.351841	0.364340
99.000000	0.366726	0.363635
100.000000	0.366655	0.362747
101.000000	0.359647	0.361258
102.000000	0.359231	0.360169
103.000000	0.357198	0.359500
104.000000	0.347622	0.358643
105.000000	0.364468	0.357301
106.000000	0.371569	0.356108
107.000000	0.350462	0.355062
108.000000	0.359038	0.354572
109.000000	0.356507	0.352985
110.000000	0.361614	0.370350
111.000000	1.055278	0.377523
112.000000	0.949230	0.369347
113.000000	0.358802	0.365444
114.000000	0.395256	0.363461
115.000000	0.406847	0.361942
116.000000	0.368022	0.361000
117.000000	0.380392	0.360749
118.000000	0.363288	0.358872
119.000000	0.354351	0.358285
120.000000	0.364433	0.358082
121.000000	0.346778	0.357452
122.000000	0.361685	0.356925
123.000000	0.354532	0.355883
124.000000	0.360749	0.355146
125.000000	0.341186	0.354360
126.000000	0.353029	0.354340
127.000000	0.354288	0.354061
128.000000	0.355322	0.353047
129.000000	0.365576	0.352211
130.000000	0.347613	0.351034
131.000000	0.346350	0.350113
132.000000	0.361398	0.349606
133.000000	0.343282	0.349014
134.000000	0.344133	0.348393
135.000000	0.420410	0.372003
136.000000	1.823161	0.377027
137.000000	0.959450	0.369258
138.000000	0.367178	0.364775
139.000000	0.372119	0.363416
140.000000	0.393404	0.362384
141.000000	0.358890	0.361558
142.000000	0.365461	0.361369
143.000000	0.381547	0.360830
144.000000	0.357394	0.360226
145.000000	0.380620	0.359408
146.000000	0.366596	0.357952
147.000000	0.347610	0.357258
148.000000	0.361957	0.356536
149.000000	0.336651	0.355902
150.000000	0.368201	0.355311
151.000000	0.347065	0.355088
152.000000	0.361161	0.355060
153.000000	0.338994	0.353984
154.000000	0.358842	0.353007
155.000000	0.358498	0.351577
156.000000	0.338018	0.351142
157.000000	0.351595	0.351068
158.000000	0.362400	0.351000
159.000000	0.340792	0.350422
160.000000	0.334861	0.349317
161.000000	0.338078	0.348857
162.000000	0.345508	0.347850
163.000000	0.340742	0.347544
164.000000	0.375410	0.347271
165.000000	0.354520	0.346829
166.000000	0.351603	0.346037
167.000000	0.369860	0.345486
168.000000	0.351189	0.344823
169.000000	0.336167	0.344493
170.000000	0.359819	0.343915
171.000000	0.326316	0.343620
172.000000	0.342995	0.342330
173.000000	0.359113	0.341628
174.000000	0.350411	0.349821
175.000000	0.361517	0.371543
176.000000	0.377495	0.378425
177.000000	0.377257	0.381662
178.000000	0.385112	0.379556
179.000000	0.358575	0.377872
180.000000	0.392835	0.376772
181.000000	0.371295	0.375734
182.000000	0.388653	0.375122
183.000000	0.365784	0.374910
184.000000	0.369662	0.372966
185.000000	0.364204	0.370861
186.000000	0.384347	0.369735
187.000000	0.394206	0.369146
188.000000	0.366158	0.368660
189.000000	0.380499	0.367763
190.000000	0.376634	0.366721
191.000000	0.381687	0.365280
192.000000	0.374426	0.363891
193.000000	0.382376	0.363048
194.000000	0.390423	0.362601
195.000000	0.384182	0.362129
196.000000	0.363857	0.361262
197.000000	0.364781	0.360514
198.000000	0.368983	0.359825
199.000000	0.356169	0.359541
200.000000	0.352495	0.358484
201.000000	0.364699	0.357283
