0.000000	5.321639	0.421575
1.000000	0.395196	0.409112
2.000000	0.383749	0.402307
3.000000	0.389971	0.397976
4.000000	0.400599	0.395782
5.000000	0.378831	0.392991
6.000000	0.401235	0.391093
7.000000	0.378203	0.390120
8.000000	0.392375	0.389446
9.000000	0.367888	0.389437
10.000000	0.375704	0.388892
11.000000	0.377249	0.388115
12.000000	0.393388	0.387181
13.000000	0.374255	0.386481
14.000000	0.378137	0.385723
15.000000	0.365726	0.385148
16.000000	0.382416	0.385080
17.000000	0.388724	0.384869
18.000000	0.368540	0.384238
19.000000	0.366004	0.383594
20.000000	0.360208	0.383567
21.000000	0.377371	0.383169
22.000000	0.356100	0.382843
23.000000	0.355693	0.382306
24.000000	0.383454	0.381734
25.000000	0.367421	0.381462
26.000000	0.351766	0.380523
27.000000	0.357756	0.379907
28.000000	0.390296	0.379668
29.000000	0.375106	0.379356
30.000000	0.370662	0.379266
31.000000	0.381070	0.379173
32.000000	0.360216	0.378902
33.000000	0.355577	0.378247
34.000000	0.349461	0.378276
35.000000	0.360524	0.377046
36.000000	0.365134	0.375835
37.000000	0.349403	0.374740
38.000000	0.350612	0.373859
39.000000	0.375735	0.374086
40.000000	0.355461	0.373612
41.000000	0.341214	0.373761
42.000000	0.360081	0.373289
43.000000	0.342193	0.372776
44.000000	0.343936	0.372786
45.000000	0.345299	0.372570
46.000000	0.357479	0.372853
47.000000	0.374344	0.371799
48.000000	0.344970	0.370725
49.000000	0.348707	0.370295
50.000000	0.347993	0.369739
51.000000	0.349865	0.368947
52.000000	0.395746	0.373898
53.000000	0.371361	0.399553
54.000000	0.427047	0.407056
55.000000	0.387847	0.408548
56.000000	0.405905	0.408297
57.000000	0.403788	0.407466
58.000000	0.408238	0.406988
59.000000	0.404913	0.406601
60.000000	0.386016	0.405266
61.000000	0.378865	0.404614
62.000000	0.384512	0.403955
63.000000	0.399987	0.403504
64.000000	0.378856	0.402827
65.000000	0.462333	0.406113
66.000000	0.413084	0.409882
67.000000	0.424332	0.410583
68.000000	0.382338	0.410251
69.000000	0.425261	0.409458
70.000000	0.387422	0.408400
71.000000	0.386152	0.407672
72.000000	0.380768	0.407057
73.000000	0.389572	0.406354
74.000000	0.387723	0.405652
75.000000	0.408192	0.404647
76.000000	0.379287	0.403442
77.000000	0.393962	0.403057
78.000000	0.382095	0.401710
79.000000	0.381574	0.400372
80.000000	0.387857	0.399627
81.000000	0.422907	0.399177
82.000000	0.402081	0.398748
83.000000	0.392471	0.398390
84.000000	0.393871	0.398209
85.000000	0.407540	0.398060
86.000000	0.386424	0.397564
87.000000	0.384609	0.397191
88.000000	0.404793	0.397235
89.000000	0.384944	0.397127
90.000000	0.396391	0.396730
91.000000	0.375983	0.396061
92.000000	0.373656	0.395378
93.000000	0.375837	0.394910
94.000000	0.385237	0.394603
95.000000	0.376508	0.394721
96.000000	0.393597	0.394897
97.000000	0.374518	0.394162
98.000000	0.376206	0.393701
99.000000	0.383636	0.392928
100.000000	0.365915	0.392507
101.000000	0.376684	0.392176
102.000000	0.381984	0.391763
103.000000	0.383285	0.391387
104.000000	0.377563	0.390611
105.000000	0.375768	0.390325
106.000000	0.374931	0.390372
107.000000	0.377417	0.390219
108.000000	0.395602	0.389635
109.000000	0.376943	0.389141
110.000000	0.371029	0.388759
111.000000	0.379153	0.388695
112.000000	0.357725	0.388448
113.000000	0.378660	0.387965
114.000000	0.356395	0.387718
115.000000	0.380878	0.387615
116.000000	0.361764	0.387352
117.000000	0.363976	0.387078
118.000000	0.377112	0.386929
119.000000	0.379466	0.386688
120.000000	0.372719	0.386514
121.000000	0.398872	0.386250
122.000000	0.379054	0.386051
123.000000	0.364378	0.385715
124.000000	0.373832	0.385493
125.000000	0.373905	0.385340
126.000000	0.365584	0.385396
127.000000	0.370844	0.385332
128.000000	0.360877	0.385176
129.000000	0.369178	0.384925
130.000000	0.376627	0.384772
131.000000	0.377994	0.384429
132.000000	0.368207	0.384167
133.000000	0.385439	0.383866
134.000000	0.381911	0.383976
135.000000	0.355371	0.383875
136.000000	0.359858	0.383657
137.000000	0.374296	0.383518
138.000000	0.380270	0.383258
139.000000	0.362117	0.383080
140.000000	0.391006	0.382811
141.000000	0.363042	0.382391
142.000000	0.371514	0.382150
143.000000	0.362545	0.382097
144.000000	0.363855	0.381988
145.000000	0.378359	0.381886
146.000000	0.374779	0.381777
147.000000	0.347846	0.381662
148.000000	0.372409	0.381504
149.000000	0.373589	0.381396
150.000000	0.365003	0.381271
151.000000	0.356119	0.381109
152.000000	0.361698	0.381015
153.000000	0.357021	0.380905
154.000000	0.365032	0.380786
155.000000	0.367481	0.380641
156.000000	0.390826	0.380512
157.000000	0.373771	0.380419
158.000000	0.377270	0.380364
159.000000	0.369147	0.380274
160.000000	0.365540	0.380134
161.000000	0.368035	0.379932
162.000000	0.377954	0.379853
163.000000	0.382752	0.379749
164.000000	0.355234	0.379622
165.000000	0.380148	0.379516
166.000000	0.359808	0.379388
167.000000	0.352651	0.379260
168.000000	0.387373	0.379174
169.000000	0.380788	0.378979
170.000000	0.351680	0.378818
171.000000	0.355180	0.378717
172.000000	0.350155	0.378530
173.000000	0.351294	0.378452
174.000000	0.348175	0.378302
175.000000	0.358370	0.378161
176.000000	0.353005	0.378081
177.000000	0.376818	0.378042
178.000000	0.362839	0.377977
179.000000	0.381232	0.377920
180.000000	0.364286	0.377871
181.000000	0.370778	0.377828
182.000000	0.355549	0.377785
183.000000	0.360037	0.377670
184.000000	0.367791	0.377696
185.000000	0.357441	0.377660
186.000000	0.362748	0.377591
187.000000	0.397952	0.377484
188.000000	0.368225	0.377382
189.000000	0.361898	0.377248
190.000000	0.359619	0.377152
191.000000	0.347389	0.377068
192.000000	0.356307	0.376981
193.000000	0.359308	0.376906
194.000000	0.367656	0.376834
195.000000	0.375154	0.376761
196.000000	0.358119	0.376705
197.000000	0.356659	0.376619
198.000000	0.378120	0.376552
199.000000	0.360196	0.376503
200.000000	0.361554	0.376494
201.000000	0.373381	0.376420
202.000000	0.353390	0.376361
203.000000	0.360315	0.376303
204.000000	0.366510	0.376241
205.000000	0.354753	0.376153
206.000000	0.367008	0.376041
207.000000	0.384308	0.375975
208.000000	0.371770	0.375921
209.000000	0.354907	0.375894
210.000000	0.356490	0.375876
211.000000	0.365194	0.375846
212.000000	0.362396	0.375808
213.000000	0.354469	0.375774
214.000000	0.389594	0.375733
215.000000	0.349383	0.375682
216.000000	0.351730	0.375646
217.000000	0.358287	0.375614
218.000000	0.364701	0.375579
219.000000	0.367448	0.375522
220.000000	0.349977	0.375456
221.000000	0.366423	0.375399
222.000000	0.367067	0.375334
223.000000	0.352256	0.375279
224.000000	0.367996	0.375232
225.000000	0.344232	0.375207
226.000000	0.352809	0.375177
227.000000	0.362244	0.375140
228.000000	0.359757	0.375074
229.000000	0.355159	0.375023
230.000000	0.347387	0.374975
231.000000	0.352766	0.374953
232.000000	0.387487	0.374915
233.000000	0.350781	0.374883
234.000000	0.355844	0.374859
235.000000	0.358343	0.374820
236.000000	0.360335	0.374774
237.000000	0.360034	0.374724
238.000000	0.357952	0.374696
239.000000	0.352457	0.374659
240.000000	0.353036	0.374624
241.000000	0.354262	0.374603
242.000000	0.345580	0.374580
243.000000	0.352412	0.374556
244.000000	0.351746	0.374530
245.000000	0.360522	0.374507
246.000000	0.355377	0.374485
247.000000	0.349797	0.374475
248.000000	0.354134	0.374450
249.000000	0.365293	0.374428
250.000000	0.348082	0.374401
251.000000	0.355435	0.374404
252.000000	0.379582	0.374390
253.000000	0.374163	0.374359
254.000000	0.371052	0.374329
255.000000	0.350632	0.374298
256.000000	0.349753	0.374274
257.000000	0.358745	0.374250
258.000000	0.382846	0.374225
259.000000	0.363131	0.374203
260.000000	0.365918	0.374170
261.000000	0.344013	0.374144
262.000000	0.360321	0.374125
263.000000	0.367461	0.374107
264.000000	0.355092	0.374064
265.000000	0.350790	0.374043
266.000000	0.350636	0.374022
267.000000	0.358754	0.373999
268.000000	0.365022	0.373989
269.000000	0.375766	0.373979
270.000000	0.373920	0.373968
271.000000	0.371688	0.373956
272.000000	0.364036	0.373940
273.000000	0.355573	0.373926
274.000000	0.372653	0.373916
275.000000	0.352639	0.373900
276.000000	0.359876	0.373889
277.000000	0.373404	0.373879
278.000000	0.350259	0.373860
279.000000	0.369437	0.373846
280.000000	0.347673	0.373831
281.000000	0.355278	0.373818
282.000000	0.347349	0.373808
283.000000	0.347029	0.373796
284.000000	0.360246	0.373776
285.000000	0.355674	0.373763
286.000000	0.356308	0.373739
287.000000	0.364439	0.373722
288.000000	0.354975	0.373708
289.000000	0.346740	0.373698
290.000000	0.369006	0.373684
291.000000	0.351333	0.373671
292.000000	0.362419	0.373654
293.000000	0.360702	0.373645
294.000000	0.368428	0.373635
295.000000	0.346530	0.373618
296.000000	0.350763	0.373600
297.000000	0.351894	0.373581
298.000000	0.353271	0.373556
299.000000	0.354660	0.373532
300.000000	0.352559	0.373522
301.000000	0.361042	0.373516
302.000000	0.349246	0.373510
303.000000	0.365316	0.373504
304.000000	0.364024	0.373497
305.000000	0.370478	0.373488
306.000000	0.353297	0.373483
307.000000	0.367528	0.373479
308.000000	0.377892	0.373472
309.000000	0.361705	0.373464
310.000000	0.349253	0.373454
311.000000	0.353658	0.373446
312.000000	0.356296	0.373439
313.000000	0.346088	0.373431
314.000000	0.371593	0.373423
315.000000	0.355056	0.373420
316.000000	0.350531	0.373413
317.000000	0.358004	0.373406
318.000000	0.338723	0.373396
319.000000	0.351279	0.373389
320.000000	0.367135	0.373388
321.000000	0.361259	0.373379
322.000000	0.352850	0.373369
323.000000	0.350860	0.373360
324.000000	0.365493	0.373349
325.000000	0.366316	0.373339
326.000000	0.355234	0.373329
327.000000	0.352367	0.373319
328.000000	0.346258	0.373309
329.000000	0.356138	0.373306
330.000000	0.349117	0.373302
331.000000	0.340037	0.373298
332.000000	0.357748	0.373294
333.000000	0.346393	0.373289
334.000000	0.349899	0.373284
335.000000	0.361081	0.373279
336.000000	0.353364	0.373275
337.000000	0.378084	0.373269
338.000000	0.358004	0.373262
339.000000	0.393905	0.373255
340.000000	0.356596	0.373250
341.000000	0.365654	0.373244
342.000000	0.340934	0.373240
343.000000	0.342671	0.373235
344.000000	0.356142	0.373231
345.000000	0.363952	0.373225
346.000000	0.351151	0.373218
347.000000	0.366612	0.373213
348.000000	0.378669	0.373206
349.000000	0.342073	0.373201
350.000000	0.347146	0.373195
351.000000	0.357101	0.373191
352.000000	0.386498	0.373186
353.000000	0.347719	0.373182
354.000000	0.343283	0.373177
355.000000	0.349192	0.373172
356.000000	0.345936	0.373165
357.000000	0.354789	0.373158
358.000000	0.353322	0.373151
359.000000	0.354991	0.373146
360.000000	0.362862	0.373140
361.000000	0.356603	0.373134
362.000000	0.351012	0.373131
363.000000	0.353366	0.373128
364.000000	0.348995	0.373125
365.000000	0.355750	0.373123
366.000000	0.365492	0.373120
367.000000	0.348628	0.373116
368.000000	0.340356	0.373113
369.000000	0.350575	0.373111
370.000000	0.350696	0.373108
371.000000	0.369695	0.373105
372.000000	0.369306	0.373102
373.000000	0.346465	0.373100
374.000000	0.366000	0.373097
375.000000	0.345756	0.373094
376.000000	0.347995	0.373091
377.000000	0.364044	0.373089
378.000000	0.352153	0.373086
379.000000	0.350842	0.373082
380.000000	0.345018	0.373079
381.000000	0.353233	0.373075
382.000000	0.350653	0.373073
383.000000	0.368939	0.373070
384.000000	0.357458	0.373067
385.000000	0.351121	0.373064
386.000000	0.354189	0.373061
387.000000	0.353575	0.373058
388.000000	0.352969	0.373055
389.000000	0.384210	0.373052
390.000000	0.379698	0.373050
391.000000	0.362570	0.373048
392.000000	0.356060	0.373044
393.000000	0.355896	0.373042
394.000000	0.353970	0.373040
395.000000	0.354474	0.373039
396.000000	0.374905	0.373037
397.000000	0.353001	0.373035
398.000000	0.377483	0.373034
399.000000	0.374322	0.373032
400.000000	0.352893	0.373030
401.000000	0.361412	0.373028
402.000000	0.360181	0.373025
403.000000	0.364985	0.373023
404.000000	0.373218	0.373021
405.000000	0.350351	0.373019
406.000000	0.343508	0.373017
407.000000	0.345119	0.373015
408.000000	0.389977	0.373013
409.000000	0.348147	0.373011
410.000000	0.373326	0.373009
411.000000	0.345486	0.373007
412.000000	0.352765	0.373005
413.000000	0.367488	0.373004
414.000000	0.386131	0.373002
415.000000	0.359560	0.373000
416.000000	0.350698	0.372999
417.000000	0.345431	0.372997
418.000000	0.342595	0.372995
419.000000	0.348562	0.372993
420.000000	0.385480	0.372991
421.000000	0.368149	0.372989
422.000000	0.373210	0.372987
423.000000	0.370605	0.372985
424.000000	0.357664	0.372984
425.000000	0.366767	0.372983
426.000000	0.381796	0.372982
427.000000	0.360488	0.372981
428.000000	0.352684	0.372980
429.000000	0.349359	0.372979
430.000000	0.356028	0.372978
431.000000	0.347761	0.372977
432.000000	0.374837	0.372976
433.000000	0.372986	0.372975
434.000000	0.344615	0.372974
435.000000	0.358939	0.372973
436.000000	0.342899	0.372972
437.000000	0.349107	0.372971
438.000000	0.382996	0.372970
439.000000	0.358331	0.372968
440.000000	0.342286	0.372967
441.000000	0.361154	0.372966
442.000000	0.349054	0.372965
443.000000	0.343541	0.372964
444.000000	0.338034	0.372963
445.000000	0.354047	0.372962
446.000000	0.360340	0.372961
447.000000	0.366772	0.372960
448.000000	0.350225	0.372959
449.000000	0.352841	0.372958
450.000000	0.345037	0.372957
451.000000	0.347698	0.372956
452.000000	0.378831	0.372955
453.000000	0.355536	0.372954
454.000000	0.348885	0.372953
455.000000	0.350420	0.372952
456.000000	0.344974	0.372951
457.000000	0.348111	0.372951
458.000000	0.370297	0.372950
459.000000	0.346835	0.372949
460.000000	0.379451	0.372949
461.000000	0.341905	0.372948
462.000000	0.339265	0.372947
463.000000	0.366721	0.372946
464.000000	0.382623	0.372946
465.000000	0.344961	0.372945
466.000000	0.362528	0.372944
467.000000	0.340549	0.372944
468.000000	0.349818	0.372943
469.000000	0.371713	0.372942
470.000000	0.351206	0.372942
471.000000	0.388190	0.372941
472.000000	0.343451	0.372940
473.000000	0.351442	0.372940
474.000000	0.341716	0.372939
475.000000	0.366410	0.372938
476.000000	0.368945	0.372938
477.000000	0.360683	0.372937
478.000000	0.373114	0.372936
479.000000	0.366282	0.372936
480.000000	0.361794	0.372935
481.000000	0.373367	0.372935
482.000000	0.343298	0.372934
483.000000	0.343935	0.372934
484.000000	0.347192	0.372933
485.000000	0.406411	0.372932
486.000000	0.355898	0.372932
487.000000	0.352935	0.372931
488.000000	0.358776	0.372931
489.000000	0.346911	0.372931
490.000000	0.346471	0.372930
491.000000	0.364420	0.372930
492.000000	0.345469	0.372929
493.000000	0.345106	0.372929
494.000000	0.380229	0.372929
495.000000	0.351780	0.372928
496.000000	0.346497	0.372928
497.000000	0.384236	0.372928
498.000000	0.345462	0.372927
499.000000	0.351901	0.372927
500.000000	0.351415	0.372927
501.000000	0.355830	0.372926
502.000000	0.352491	0.372926
503.000000	0.348037	0.372926
504.000000	0.364379	0.372925
505.000000	0.350528	0.372925
506.000000	0.347156	0.372924
507.000000	0.337302	0.372924
