0.000000	0.377590	0.370667
1.000000	0.334856	0.355300
2.000000	0.306205	0.346262
3.000000	0.325967	0.340054
4.000000	0.308802	0.337495
5.000000	0.300066	0.330658
6.000000	0.294200	0.329960
7.000000	0.325187	0.327127
8.000000	0.282901	0.323229
9.000000	0.289121	0.319814
10.000000	0.304294	0.319887
11.000000	0.307266	0.349113
12.000000	0.286734	0.326557
13.000000	0.293436	0.321869
14.000000	0.299825	0.326802
15.000000	0.298422	0.334497
16.000000	0.289893	0.322773
17.000000	0.291674	0.318569
18.000000	0.289410	0.321183
19.000000	0.269924	0.321271
20.000000	0.279359	0.318288
21.000000	0.295654	0.321349
22.000000	0.301142	0.318659
23.000000	0.294387	0.314550
24.000000	0.279217	0.319507
25.000000	0.270834	0.318152
26.000000	0.285143	0.328488
27.000000	0.286175	0.332931
28.000000	0.293198	0.322486
29.000000	0.319903	0.315708
30.000000	0.285802	0.315134
31.000000	0.297245	0.320602
32.000000	0.293971	0.315892
33.000000	0.273491	0.316608
34.000000	0.273437	0.313673
35.000000	0.274226	0.317757
36.000000	0.277186	0.316845
37.000000	0.280322	0.312711
38.000000	0.270321	0.314760
39.000000	0.257200	0.313959
40.000000	0.250299	0.314278
41.000000	0.260754	0.310890
42.000000	0.256503	0.317865
43.000000	0.287000	0.313012
44.000000	0.283452	0.316100
45.000000	0.285005	0.314797
46.000000	0.274238	0.331372
47.000000	0.313045	0.364129
48.000000	0.330911	0.361476
49.000000	0.317305	0.330606
50.000000	0.288530	0.316440
51.000000	0.285893	0.322789
52.000000	0.266783	0.316357
53.000000	0.269555	0.314793
54.000000	0.274778	0.320063
55.000000	0.267904	0.312471
56.000000	0.270930	0.319916
57.000000	0.272348	0.311773
58.000000	0.287074	0.317320
59.000000	0.272055	0.315120
60.000000	0.270644	0.324857
61.000000	0.276175	0.319291
62.000000	0.287227	0.314173
63.000000	0.276190	0.310938
64.000000	0.289583	0.311064
65.000000	0.282896	0.313584
66.000000	0.289232	0.317783
67.000000	0.280399	0.314885
68.000000	0.285989	0.311968
69.000000	0.267905	0.310872
70.000000	0.271634	0.310508
71.000000	0.276390	0.310555
72.000000	0.269577	0.314298
73.000000	0.298108	0.309861
74.000000	0.250208	0.305676
75.000000	0.258691	0.308371
76.000000	0.266396	0.308963
77.000000	0.266797	0.307913
78.000000	0.268354	0.310086
79.000000	0.259684	0.305947
80.000000	0.254596	0.305883
81.000000	0.263719	0.307937
82.000000	0.256168	0.304555
83.000000	0.260965	0.306162
84.000000	0.260699	0.308692
85.000000	0.260292	0.309861
86.000000	0.257148	0.306484
87.000000	0.258059	0.311996
88.000000	0.288179	0.318602
89.000000	0.273538	0.313908
90.000000	0.264605	0.308917
91.000000	0.286519	0.312853
92.000000	0.273159	0.311492
93.000000	0.259882	0.318270
94.000000	0.265780	0.310734
95.000000	0.251039	0.308177
96.000000	0.287678	0.309253
97.000000	0.263282	0.309540
98.000000	0.264053	0.308633
99.000000	0.264587	0.311487
100.000000	0.257372	0.308118
101.000000	0.264991	0.309551
102.000000	0.262697	0.308986
103.000000	0.256050	0.310364
104.000000	0.252694	0.314311
105.000000	0.266867	0.305952
106.000000	0.265765	0.307363
107.000000	0.254883	0.310494
108.000000	0.255187	0.310018
109.000000	0.271317	0.315097
110.000000	0.254756	0.315376
111.000000	0.259587	0.309832
112.000000	0.252519	0.309610
113.000000	0.257594	0.315316
114.000000	0.259303	0.309601
115.000000	0.247585	0.307329
116.000000	0.257962	0.313784
117.000000	0.271056	0.306355
118.000000	0.262323	0.307908
119.000000	0.256402	0.307535
120.000000	0.262162	0.305932
121.000000	0.254636	0.305993
122.000000	0.248789	0.303246
123.000000	0.249420	0.303208
124.000000	0.256133	0.305861
125.000000	0.261952	0.305005
126.000000	0.258582	0.306821
127.000000	0.245802	0.306195
128.000000	0.257691	0.306018
129.000000	0.252214	0.306324
130.000000	0.291426	0.307809
131.000000	0.245870	0.307757
132.000000	0.256279	0.306314
133.000000	0.254614	0.308019
134.000000	0.248302	0.307146
135.000000	0.268198	0.306327
136.000000	0.257824	0.306437
137.000000	0.247762	0.309405
138.000000	0.248059	0.308495
139.000000	0.253201	0.305460
140.000000	0.275036	0.306364
141.000000	0.241633	0.305467
142.000000	0.258403	0.307004
143.000000	0.253264	0.306466
144.000000	0.254132	0.310462
145.000000	0.247769	0.311972
146.000000	0.253673	0.308437
147.000000	0.249135	0.306027
148.000000	0.252067	0.306415
149.000000	0.260109	0.306703
150.000000	0.254671	0.305437
151.000000	0.239767	0.301157
152.000000	0.237752	0.301001
153.000000	0.251306	0.303455
154.000000	0.243400	0.301708
155.000000	0.289141	0.301608
156.000000	0.268324	0.304707
157.000000	0.237038	0.306618
158.000000	0.244133	0.301118
159.000000	0.242323	0.306891
160.000000	0.256232	0.302127
161.000000	0.244151	0.304470
162.000000	0.261950	0.299730
163.000000	0.298117	0.315578
164.000000	0.280915	0.311169
165.000000	0.268955	0.316681
166.000000	0.294869	0.317523
167.000000	0.258700	0.313465
168.000000	0.259358	0.306492
169.000000	0.257808	0.303711
170.000000	0.239413	0.303761
171.000000	0.246169	0.302321
172.000000	0.259540	0.303802
173.000000	0.254848	0.300861
174.000000	0.240252	0.302328
175.000000	0.245945	0.301151
176.000000	0.247167	0.303317
177.000000	0.246234	0.304230
178.000000	0.238412	0.300490
179.000000	0.250628	0.302158
180.000000	0.241930	0.300891
181.000000	0.275823	0.302976
182.000000	0.253354	0.304048
183.000000	0.262905	0.302104
184.000000	0.264295	0.301334
185.000000	0.274674	0.301964
186.000000	0.247578	0.299529
187.000000	0.238334	0.303300
188.000000	0.266488	0.299392
189.000000	0.254343	0.300381
190.000000	0.252805	0.304669
191.000000	0.256686	0.304537
192.000000	0.265686	0.303296
193.000000	0.233961	0.303100
194.000000	0.249660	0.300118
195.000000	0.249063	0.298765
196.000000	0.232640	0.297979
197.000000	0.243223	0.299400
198.000000	0.283424	0.299046
199.000000	0.254185	0.302981
200.000000	0.246580	0.301638
201.000000	0.262000	0.302447
202.000000	0.241209	0.307095
203.000000	0.255446	0.303774
204.000000	0.238344	0.302725
205.000000	0.246820	0.301072
206.000000	0.251611	0.300600
207.000000	0.240431	0.300910
208.000000	0.257598	0.301165
209.000000	0.244747	0.299239
210.000000	0.265535	0.304774
211.000000	0.277365	0.301366
212.000000	0.240598	0.299474
213.000000	0.230948	0.301450
214.000000	0.245059	0.301677
215.000000	0.245868	0.299532
216.000000	0.240001	0.299684
217.000000	0.236444	0.298746
218.000000	0.233047	0.298923
219.000000	0.258235	0.301251
220.000000	0.253788	0.300189
221.000000	0.236669	0.297019
222.000000	0.236711	0.299889
223.000000	0.249005	0.303301
224.000000	0.245630	0.302243
225.000000	0.240264	0.300176
226.000000	0.242475	0.298471
227.000000	0.241495	0.298133
228.000000	0.237881	0.298970
229.000000	0.240675	0.297458
230.000000	0.230355	0.297307
231.000000	0.231129	0.298888
232.000000	0.254024	0.296760
233.000000	0.251250	0.297801
234.000000	0.239213	0.300587
235.000000	0.232995	0.296880
236.000000	0.249520	0.301096
237.000000	0.233174	0.306611
238.000000	0.265147	0.313348
239.000000	0.249692	0.304744
240.000000	0.264116	0.300087
241.000000	0.273588	0.301179
242.000000	0.235494	0.299750
243.000000	0.242203	0.297649
244.000000	0.243705	0.305120
245.000000	0.251251	0.304531
246.000000	0.259592	0.300814
247.000000	0.247815	0.298532
248.000000	0.248650	0.303588
249.000000	0.245765	0.298167
250.000000	0.237181	0.300266
251.000000	0.252501	0.300019
252.000000	0.233146	0.300888
253.000000	0.242816	0.297675
254.000000	0.241501	0.300929
255.000000	0.279494	0.303752
256.000000	0.243295	0.297719
257.000000	0.236732	0.299197
258.000000	0.230258	0.297546
259.000000	0.236347	0.306736
260.000000	0.239710	0.299052
261.000000	0.242889	0.298236
262.000000	0.239237	0.297418
263.000000	0.243430	0.298640
264.000000	0.239220	0.295543
265.000000	0.230846	0.295067
266.000000	0.251578	0.296534
267.000000	0.232462	0.296378
268.000000	0.271926	0.296544
269.000000	0.232741	0.295056
270.000000	0.234842	0.295271
271.000000	0.244990	0.296613
272.000000	0.227776	0.295539
273.000000	0.233247	0.297280
274.000000	0.239903	0.297243
275.000000	0.241535	0.295561
276.000000	0.236977	0.295260
277.000000	0.233020	0.295955
278.000000	0.238740	0.295833
279.000000	0.230992	0.295969
280.000000	0.226865	0.295718
281.000000	0.243667	0.294471
282.000000	0.247853	0.295771
283.000000	0.235798	0.295411
284.000000	0.241540	0.295557
285.000000	0.234857	0.295491
286.000000	0.245206	0.295875
287.000000	0.239424	0.296393
288.000000	0.233979	0.297760
289.000000	0.231735	0.298331
290.000000	0.240297	0.296829
291.000000	0.226322	0.296719
292.000000	0.256915	0.295532
293.000000	0.237123	0.297114
294.000000	0.238877	0.295725
295.000000	0.237922	0.294969
296.000000	0.239934	0.297291
297.000000	0.236172	0.296849
298.000000	0.245324	0.296852
299.000000	0.238179	0.297019
300.000000	0.234181	0.296827
301.000000	0.241432	0.296925
302.000000	0.255601	0.296856
303.000000	0.241628	0.296500
304.000000	0.244148	0.296025
305.000000	0.247109	0.296604
306.000000	0.236505	0.295250
307.000000	0.232369	0.296010
308.000000	0.253610	0.295345
309.000000	0.233453	0.297084
310.000000	0.240258	0.295228
311.000000	0.237582	0.296871
312.000000	0.235569	0.296075
313.000000	0.256226	0.295680
314.000000	0.236856	0.296123
315.000000	0.235537	0.294981
316.000000	0.232757	0.295230
317.000000	0.234486	0.295451
318.000000	0.221681	0.295710
319.000000	0.230175	0.296718
320.000000	0.248862	0.296478
321.000000	0.226725	0.295982
322.000000	0.235625	0.295492
323.000000	0.237205	0.296611
324.000000	0.241520	0.294479
325.000000	0.245129	0.295815
326.000000	0.240127	0.295263
327.000000	0.226043	0.295814
328.000000	0.249574	0.297108
329.000000	0.232707	0.296075
330.000000	0.232869	0.296488
331.000000	0.243407	0.295356
332.000000	0.242953	0.294608
333.000000	0.233540	0.296176
334.000000	0.227785	0.296837
335.000000	0.228356	0.296566
336.000000	0.225167	0.296665
337.000000	0.239138	0.296397
338.000000	0.229713	0.295177
339.000000	0.242144	0.294610
340.000000	0.243612	0.294358
341.000000	0.250562	0.294359
342.000000	0.251316	0.295891
343.000000	0.246285	0.296444
344.000000	0.232096	0.295187
345.000000	0.227697	0.295392
346.000000	0.229480	0.295438
347.000000	0.233555	0.296092
348.000000	0.275497	0.295289
349.000000	0.231018	0.295071
350.000000	0.238288	0.294790
351.000000	0.236454	0.295596
352.000000	0.225471	0.295989
353.000000	0.239664	0.295253
354.000000	0.231472	0.295447
355.000000	0.230634	0.296406
356.000000	0.229006	0.296386
357.000000	0.227521	0.295726
358.000000	0.239883	0.296327
359.000000	0.238118	0.296198
360.000000	0.228211	0.295435
361.000000	0.227725	0.295656
362.000000	0.228857	0.294423
363.000000	0.229831	0.295427
364.000000	0.232700	0.295770
365.000000	0.221966	0.295062
366.000000	0.236380	0.295417
367.000000	0.227931	0.295935
