0.000000	220.953560	6.475556
1.000000	3.790179	1.396461
2.000000	1.347239	1.033306
3.000000	1.157200	1.021490
4.000000	1.140886	0.997770
5.000000	1.070045	0.977831
6.000000	1.083710	0.956681
7.000000	1.045841	0.935259
8.000000	1.045315	0.913537
9.000000	0.995473	0.931236
10.000000	0.996042	0.876135
11.000000	46.326334	2.383923
12.000000	224.224247	5.359647
13.000000	6.343258	3.897229
14.000000	4.411681	4.098320
15.000000	4.444116	3.902526
16.000000	8.325540	3.976906
17.000000	4.372541	3.926600
18.000000	4.276400	3.878282
19.000000	4.251367	3.829962
20.000000	4.209587	3.782871
21.000000	4.178747	3.730938
22.000000	4.081106	3.680532
23.000000	4.030942	3.627253
24.000000	4.103143	3.571267
25.000000	3.851294	3.514514
26.000000	3.860109	3.450290
27.000000	3.831519	3.399452
28.000000	3.744211	3.356181
29.000000	3.759695	3.291108
30.000000	3.534905	3.223139
31.000000	3.533737	3.152696
32.000000	3.456304	3.080513
33.000000	9.562273	3.672344
34.000000	42.536556	6.292755
35.000000	6.287889	6.080173
36.000000	6.148174	5.942705
37.000000	5.971784	5.860727
38.000000	6.201714	5.894193
39.000000	53.974945	630.817838
40.000000	147.357615	7.321092
41.000000	8.118314	7.247270
42.000000	7.791604	7.300095
43.000000	7.678376	7.261019
44.000000	7.497849	7.218812
45.000000	7.591358	7.172519
46.000000	7.571127	7.139708
47.000000	7.706753	7.091383
48.000000	7.514292	7.055411
49.000000	7.393186	7.003389
50.000000	7.375560	6.956890
51.000000	7.250773	6.913992
52.000000	7.225882	6.858320
53.000000	7.205254	6.807738
54.000000	7.167259	6.754768
55.000000	7.082007	6.699503
56.000000	6.973769	6.641730
57.000000	7.136202	6.581643
58.000000	6.979230	6.524026
59.000000	7.021534	6.463880
60.000000	6.832864	6.400153
61.000000	6.754086	6.334438
62.000000	6.779455	6.264109
63.000000	6.598132	6.195533
64.000000	6.628072	6.125835
65.000000	6.609779	6.052012
66.000000	6.324274	5.976811
67.000000	6.243214	5.901900
68.000000	6.137456	5.822911
69.000000	6.080551	5.746423
70.000000	5.942777	5.679218
71.000000	5.931301	5.600965
72.000000	8.414239	6.346292
73.000000	6.640908	6.307285
74.000000	6.551114	6.257522
75.000000	6.545718	7.968192
76.000000	7.043958	6.447665
77.000000	6.850756	6.389534
78.000000	6.807718	6.333844
79.000000	6.591416	6.274365
80.000000	6.528879	6.214362
81.000000	6.514615	6.157067
82.000000	6.450876	6.095417
83.000000	6.382512	6.033699
84.000000	6.322637	5.969281
85.000000	6.366040	5.907468
86.000000	6.368021	5.844224
87.000000	6.375650	5.771999
88.000000	6.164096	5.705999
89.000000	5.995005	5.636513
90.000000	5.964352	5.565906
91.000000	5.820054	5.498756
92.000000	5.862016	5.425022
93.000000	5.919227	5.354452
94.000000	5.694376	5.276241
95.000000	5.739571	5.202431
96.000000	5.458538	5.126056
97.000000	5.450477	5.044288
98.000000	5.390614	4.964531
99.000000	5.205349	4.882403
100.000000	5.231726	4.801570
101.000000	5.812406	5.187361
102.000000	5.491273	5.119509
103.000000	5.504506	5.047151
104.000000	5.332615	5.007749
105.000000	5.435053	4.969779
106.000000	5.280571	4.929508
107.000000	5.352910	4.889544
108.000000	5.200691	4.846985
109.000000	5.258610	4.803580
110.000000	5.290772	4.755308
111.000000	5.126945	4.709696
112.000000	5.109608	4.659609
113.000000	5.143066	4.608395
114.000000	4.908502	4.555857
115.000000	4.943276	4.501975
116.000000	4.910682	4.445468
117.000000	4.855187	4.416233
118.000000	4.889094	4.416236
119.000000	4.891999	4.362368
120.000000	4.635389	4.292784
121.000000	4.581802	4.222481
122.000000	4.603713	4.152417
123.000000	4.655987	4.086052
124.000000	4.402453	4.012695
125.000000	4.232921	3.940976
126.000000	4.318506	3.867311
127.000000	4.092691	3.794006
128.000000	4.113052	3.716942
129.000000	3.898945	3.642548
130.000000	6.413121	3.654128
131.000000	4.075959	3.830243
132.000000	3.992335	3.757258
133.000000	3.900917	3.682844
134.000000	3.948150	3.609940
135.000000	3.839320	3.574108
136.000000	3.752610	3.537431
137.000000	3.732256	3.501442
138.000000	3.785768	3.463490
139.000000	4.575406	3.488031
140.000000	3.814917	3.461333
141.000000	3.583356	3.434630
142.000000	3.671351	3.409174
143.000000	3.547513	3.383807
144.000000	3.576882	3.358094
145.000000	3.565990	3.330972
146.000000	3.503391	3.305265
