0.000000	33.398075	0.434749
1.000000	3.900669	0.446820
2.000000	3.528689	0.437971
3.000000	0.428575	0.431923
4.000000	0.411848	0.428870
5.000000	0.424714	0.427156
6.000000	0.420397	0.425760
7.000000	0.419000	0.424635
8.000000	0.405739	0.423715
9.000000	0.415071	0.422871
10.000000	0.388004	0.422253
11.000000	0.406765	0.421735
12.000000	0.410341	0.421155
13.000000	0.469348	0.420699
14.000000	0.409417	0.420224
15.000000	0.385636	0.419524
16.000000	0.415833	0.418990
17.000000	0.398658	0.418796
18.000000	0.395925	0.418040
19.000000	0.396510	0.417172
20.000000	0.392326	0.416841
21.000000	0.403593	0.416007
22.000000	0.404241	0.415469
23.000000	0.388742	0.415100
24.000000	0.408772	0.414577
25.000000	0.404007	0.414053
26.000000	0.430396	0.413850
27.000000	0.381373	0.413592
28.000000	0.398742	0.413022
29.000000	0.388562	0.411801
30.000000	0.420895	0.411104
31.000000	0.417680	0.410211
32.000000	0.413055	0.409710
33.000000	0.412847	0.409125
34.000000	0.392178	0.408513
35.000000	0.403671	0.407546
36.000000	0.383078	0.406816
37.000000	0.383666	0.406401
38.000000	0.375356	0.405968
39.000000	0.392714	0.405429
40.000000	0.373964	0.405044
41.000000	0.382844	0.404608
42.000000	0.370919	0.404139
43.000000	0.377560	0.403582
44.000000	0.389201	0.403337
45.000000	0.383502	0.402822
46.000000	0.375391	0.402161
47.000000	0.387601	0.401674
48.000000	0.453448	0.401020
49.000000	0.384137	0.400499
50.000000	0.391975	0.400002
51.000000	0.389891	0.399691
52.000000	0.373142	0.399246
53.000000	0.405710	0.398770
54.000000	0.383184	0.398417
55.000000	0.390335	0.397223
56.000000	0.355523	0.396818
57.000000	0.355675	0.396524
58.000000	0.377951	0.395743
59.000000	0.373988	0.394835
60.000000	0.366221	0.394289
61.000000	0.377124	0.393948
62.000000	0.370145	0.393307
63.000000	0.365892	0.392722
64.000000	0.364935	0.391900
65.000000	0.355907	0.391436
66.000000	0.366388	0.391191
67.000000	0.362211	0.390860
68.000000	0.362827	0.390490
69.000000	0.356912	0.391010
70.000000	0.384822	0.390230
71.000000	0.384283	0.389656
72.000000	0.367467	0.389101
73.000000	0.358919	0.388726
74.000000	0.370653	0.387827
75.000000	0.362507	0.387220
76.000000	0.352461	0.387172
77.000000	0.379299	0.386763
78.000000	0.361437	0.386831
79.000000	0.385590	0.394195
80.000000	0.400353	0.407662
81.000000	0.412844	0.410048
82.000000	0.441521	0.409862
83.000000	0.398905	0.409379
84.000000	0.412593	0.407730
85.000000	0.401142	0.406159
86.000000	0.389133	0.404432
87.000000	0.384586	0.403383
88.000000	0.381521	0.402605
89.000000	0.387330	0.401397
90.000000	0.384035	0.400071
91.000000	0.378333	0.398114
92.000000	0.440626	0.397360
93.000000	0.387127	0.397012
94.000000	0.402677	0.396696
95.000000	0.387603	0.395843
96.000000	0.390644	0.394574
97.000000	0.381265	0.393224
98.000000	0.372368	0.392104
99.000000	0.382706	0.391184
100.000000	0.412234	0.390795
101.000000	0.393079	0.389730
102.000000	0.389238	0.389581
103.000000	0.364701	0.388128
104.000000	0.376684	0.387174
105.000000	0.380415	0.386332
106.000000	0.382050	0.385788
107.000000	0.370414	0.385059
108.000000	0.358443	0.384109
109.000000	0.364088	0.383428
110.000000	0.379570	0.382400
111.000000	0.363808	0.381259
112.000000	0.356500	0.380838
113.000000	0.368764	0.380937
114.000000	0.366696	0.379756
115.000000	0.360093	0.378882
116.000000	0.363318	0.378382
117.000000	0.358548	0.377502
118.000000	0.359197	0.377114
119.000000	0.389239	0.376838
120.000000	0.368775	0.392936
121.000000	0.612676	0.423326
122.000000	0.426711	0.423778
123.000000	0.400870	0.421678
124.000000	0.401946	0.420490
125.000000	0.404286	0.418961
126.000000	4.297035	0.428645
127.000000	1.524415	0.412691
128.000000	1.093607	0.409644
129.000000	0.609076	0.407808
130.000000	0.982262	0.401879
131.000000	0.456249	0.395158
132.000000	0.367544	0.392771
133.000000	0.371297	0.391386
134.000000	0.360334	0.390120
135.000000	0.373727	0.389217
136.000000	0.350908	0.388418
137.000000	0.374757	0.387732
138.000000	0.382467	0.386736
139.000000	0.366337	0.386138
140.000000	0.361624	0.385630
141.000000	0.363743	0.384989
142.000000	0.352906	0.384042
143.000000	0.371776	0.383656
144.000000	0.353431	0.383072
145.000000	0.353154	0.382407
146.000000	0.357836	0.381969
147.000000	0.360412	0.381568
148.000000	0.346502	0.381391
149.000000	0.355297	0.381268
150.000000	0.360616	0.381048
151.000000	0.351520	0.380933
152.000000	0.358765	0.380807
153.000000	0.375653	0.380753
154.000000	0.367214	0.380549
155.000000	0.375500	0.380345
156.000000	0.347673	0.380084
157.000000	0.360258	0.380040
158.000000	0.367513	0.379870
159.000000	0.359760	0.380049
160.000000	0.345986	0.379810
161.000000	0.378425	0.379425
162.000000	0.367876	0.379151
163.000000	0.363614	0.379255
164.000000	0.358235	0.379116
165.000000	0.352281	0.378830
166.000000	0.371553	0.378521
167.000000	0.396765	0.378157
168.000000	0.338307	0.377771
169.000000	0.360071	0.377566
170.000000	0.349562	0.377278
171.000000	0.342145	0.377045
172.000000	0.348235	0.376762
173.000000	0.347376	0.376670
174.000000	0.362423	0.376557
175.000000	0.348901	0.376447
176.000000	0.358213	0.376118
177.000000	0.362174	0.375802
178.000000	0.355938	0.375515
179.000000	0.351996	0.375301
180.000000	0.353258	0.375148
181.000000	0.340856	0.375081
182.000000	0.360569	0.374848
183.000000	0.374229	0.374813
184.000000	0.339262	0.374960
185.000000	0.371432	0.374944
186.000000	0.359924	0.374565
187.000000	0.341921	0.373940
188.000000	0.348684	0.373789
189.000000	0.348217	0.373763
190.000000	0.342657	0.373606
191.000000	0.344433	0.373477
192.000000	0.394740	0.373246
193.000000	0.351625	0.372730
194.000000	0.343227	0.372833
195.000000	0.335833	0.372840
196.000000	0.350948	0.372681
197.000000	0.341762	0.372055
198.000000	0.358795	0.371804
199.000000	0.342747	0.371590
200.000000	0.329217	0.371691
201.000000	0.363107	0.371828
202.000000	0.359616	0.371931
203.000000	0.356520	0.371602
204.000000	0.345381	0.371303
205.000000	0.338002	0.371158
206.000000	0.339807	0.371385
207.000000	0.354831	0.371312
208.000000	0.351653	0.370941
209.000000	0.328237	0.370344
210.000000	0.351166	0.369973
211.000000	0.356764	0.369627
212.000000	0.332590	0.369333
213.000000	0.342981	0.369112
214.000000	0.357930	0.368730
215.000000	0.337403	0.368285
216.000000	0.351886	0.368171
217.000000	0.344256	0.367886
218.000000	0.346201	0.367975
219.000000	0.352155	0.367802
220.000000	0.335068	0.367732
221.000000	0.339807	0.367387
222.000000	0.383177	0.367088
223.000000	0.348468	0.366990
224.000000	0.335978	0.366653
225.000000	0.355489	0.366733
226.000000	0.329928	0.366732
227.000000	0.352251	0.366769
228.000000	0.322801	0.366606
229.000000	0.416479	0.377264
230.000000	1.812427	0.393138
231.000000	1.192931	0.383054
232.000000	0.360359	0.378576
233.000000	0.343346	0.377402
234.000000	0.353344	0.376733
235.000000	0.337599	0.376337
236.000000	0.380104	0.376006
237.000000	0.345875	0.375727
238.000000	0.366034	0.375557
239.000000	0.381249	0.375229
240.000000	0.362467	0.374803
241.000000	0.348094	0.374742
242.000000	0.362896	0.374506
243.000000	0.356914	0.374554
244.000000	0.361107	0.375246
245.000000	0.343192	0.375586
246.000000	0.376016	0.375093
247.000000	0.329520	0.374557
248.000000	0.355196	0.374296
249.000000	0.364184	0.373964
250.000000	0.358152	0.373681
251.000000	0.367626	0.373249
252.000000	0.341904	0.373093
253.000000	0.336555	0.373677
254.000000	0.356730	0.373645
255.000000	0.358334	0.372794
256.000000	0.348951	0.371887
257.000000	0.342778	0.371490
258.000000	0.349343	0.371225
259.000000	0.331010	0.371206
260.000000	0.346221	0.371198
261.000000	0.333765	0.371166
262.000000	0.333377	0.371144
263.000000	0.344048	0.371228
264.000000	0.348051	0.371269
265.000000	0.342884	0.371189
266.000000	0.344183	0.370966
267.000000	0.345207	0.370954
268.000000	0.334863	0.370845
269.000000	0.345337	0.370790
270.000000	0.351635	0.370821
271.000000	0.349210	0.370826
272.000000	0.345950	0.370933
273.000000	0.366856	0.370853
274.000000	0.338769	0.370739
275.000000	0.338883	0.370752
276.000000	0.343075	0.370663
277.000000	0.347204	0.370595
278.000000	0.346847	0.370197
279.000000	0.361489	0.370114
280.000000	0.377611	0.370097
281.000000	0.353640	0.370025
282.000000	0.339193	0.370180
283.000000	0.332680	0.370228
284.000000	0.335621	0.370179
285.000000	0.355073	0.370163
286.000000	0.352359	0.369907
287.000000	0.338296	0.369635
288.000000	0.355655	0.369761
289.000000	0.348382	0.369557
290.000000	0.365549	0.369242
291.000000	0.359422	0.369164
292.000000	0.355594	0.369047
293.000000	0.348900	0.369010
294.000000	0.343396	0.368908
295.000000	0.350729	0.368855
296.000000	0.339338	0.368799
297.000000	0.346133	0.368813
298.000000	0.351074	0.368733
299.000000	0.397347	0.368591
300.000000	0.353843	0.368499
301.000000	0.335879	0.368367
302.000000	0.347563	0.368210
303.000000	0.339884	0.368074
304.000000	0.331270	0.368201
305.000000	0.346772	0.368381
306.000000	0.333507	0.368627
307.000000	0.343078	0.368721
308.000000	0.341143	0.368717
309.000000	0.341084	0.368634
310.000000	0.323222	0.368675
311.000000	0.360844	0.368594
312.000000	0.331630	0.368421
313.000000	0.343154	0.368266
314.000000	0.329108	0.368049
315.000000	0.339802	0.367958
316.000000	0.350339	0.367989
317.000000	0.336298	0.367882
318.000000	0.336053	0.367836
319.000000	0.340291	0.367772
320.000000	0.371510	0.367669
321.000000	0.341372	0.367462
322.000000	0.346474	0.367359
323.000000	0.331964	0.367377
324.000000	0.344614	0.367379
325.000000	0.360969	0.367351
326.000000	0.343096	0.367271
327.000000	0.387448	0.367249
328.000000	0.362525	0.367323
329.000000	0.338544	0.367352
330.000000	0.351945	0.367349
331.000000	0.331179	0.367356
332.000000	0.337505	0.367377
333.000000	0.359897	0.367335
334.000000	0.361695	0.367305
335.000000	0.328815	0.367307
336.000000	0.331919	0.367312
337.000000	0.325721	0.367294
338.000000	0.325374	0.367316
339.000000	0.321490	0.367339
340.000000	0.379395	0.367431
341.000000	0.343405	0.367393
342.000000	0.340611	0.367289
343.000000	0.335981	0.367076
344.000000	0.334307	0.366987
345.000000	0.356443	0.366973
346.000000	0.341001	0.366950
347.000000	0.345882	0.366939
348.000000	0.329921	0.366866
349.000000	0.324342	0.366840
350.000000	0.347104	0.366875
351.000000	0.352604	0.366839
352.000000	0.326028	0.366777
353.000000	0.335209	0.366772
354.000000	0.334459	0.366774
355.000000	0.390685	0.366781
356.000000	0.341226	0.366761
357.000000	0.338097	0.366712
358.000000	0.332088	0.366688
359.000000	0.344852	0.366636
360.000000	0.331554	0.366617
361.000000	0.338021	0.366585
362.000000	0.344695	0.366550
363.000000	0.348472	0.366574
364.000000	0.348544	0.366560
365.000000	0.367787	0.366549
366.000000	0.354299	0.366500
367.000000	0.338563	0.366457
368.000000	0.337615	0.366428
369.000000	0.334063	0.366368
370.000000	0.340642	0.366338
371.000000	0.336514	0.366295
372.000000	0.328744	0.366252
373.000000	0.339316	0.366242
374.000000	0.332182	0.366263
375.000000	0.333931	0.366261
376.000000	0.335587	0.366248
377.000000	0.335131	0.366249
378.000000	0.353082	0.366220
379.000000	0.342441	0.366171
380.000000	0.343201	0.366131
381.000000	0.336611	0.366121
382.000000	0.338171	0.366108
383.000000	0.330912	0.366154
384.000000	0.355077	0.366193
385.000000	0.337639	0.366153
386.000000	0.342155	0.366131
387.000000	0.337197	0.366109
388.000000	0.335558	0.366172
389.000000	0.338876	0.366186
390.000000	0.328368	0.366149
391.000000	0.349762	0.366121
392.000000	0.335819	0.366157
393.000000	0.345816	0.366209
394.000000	0.340685	0.366229
395.000000	0.357251	0.366237
396.000000	0.359994	0.366460
397.000000	0.338383	0.366587
398.000000	0.356758	0.366576
399.000000	0.338326	0.366552
400.000000	0.377298	0.366515
401.000000	0.323535	0.366486
402.000000	0.338245	0.366482
403.000000	0.340110	0.366507
