0.000000	5.937046	0.449936
1.000000	4.770595	0.438978
2.000000	0.423832	0.430806
3.000000	0.434166	0.427811
4.000000	0.397138	0.425925
5.000000	0.415268	0.424455
6.000000	0.412066	0.422953
7.000000	0.436345	0.421430
8.000000	0.416376	0.419919
9.000000	0.424877	0.418479
10.000000	0.426625	0.416932
11.000000	0.431414	0.425024
12.000000	0.444915	0.440651
13.000000	0.445394	0.444206
14.000000	0.447479	0.443130
15.000000	0.425532	0.440841
16.000000	0.441457	0.438058
17.000000	0.436323	0.435367
18.000000	0.432769	0.432779
19.000000	0.436594	0.430255
20.000000	0.457135	0.427730
21.000000	0.418181	0.425381
22.000000	0.405812	0.422900
23.000000	0.410874	0.420441
24.000000	0.406319	0.418008
25.000000	0.403499	0.415614
26.000000	0.409821	0.413296
27.000000	0.393593	0.411129
28.000000	0.390234	0.408932
29.000000	0.385496	0.406864
30.000000	0.381771	0.404803
31.000000	0.388639	0.402902
32.000000	0.385316	0.400965
33.000000	0.384834	0.399137
34.000000	1.333832	0.448263
35.000000	3.628271	0.417093
36.000000	1.922141	0.417100
37.000000	0.796964	0.412090
38.000000	0.396180	0.408458
39.000000	0.751155	0.418436
40.000000	3.229142	0.440528
41.000000	0.469364	0.418876
42.000000	0.393689	0.414023
43.000000	0.393504	0.412226
44.000000	0.815446	0.424708
45.000000	0.427313	0.438790
46.000000	1.704985	0.430469
47.000000	0.424867	0.421461
48.000000	0.401278	0.418548
49.000000	0.438472	0.417085
50.000000	0.408284	0.416058
51.000000	0.400869	0.415160
52.000000	0.392167	0.414295
53.000000	0.413440	0.413483
54.000000	0.391875	0.412633
55.000000	0.485139	0.411812
56.000000	0.397194	0.410974
57.000000	0.411380	0.410099
58.000000	0.395914	0.409268
59.000000	0.394316	0.408432
60.000000	0.376728	0.407618
61.000000	0.572867	0.434159
62.000000	0.454247	0.459724
63.000000	0.459655	0.465477
64.000000	0.465177	0.465123
65.000000	0.461003	0.464132
66.000000	0.456661	0.462856
67.000000	0.454804	0.461582
68.000000	0.464231	0.460293
69.000000	0.451718	0.459023
70.000000	0.451413	0.457788
71.000000	0.431610	0.456579
72.000000	0.444216	0.455411
73.000000	0.459383	0.454181
74.000000	0.453151	0.452881
