0.000000	31.030831	1.387830
1.000000	2.080092	1.185616
2.000000	0.988952	1.006496
3.000000	0.851421	0.905570
4.000000	2.237182	3.038049
5.000000	2.437851	1.766851
6.000000	1.492882	1.280147
7.000000	3.073484	28.226083
8.000000	7.440303	2.656474
9.000000	2.945164	2.498562
10.000000	2.526062	2.091998
11.000000	2.166688	1.761403
12.000000	1.878407	2.920199
13.000000	2.064339	1.761524
14.000000	1.730487	1.442601
15.000000	3.740913	3.646425
16.000000	3.270651	2.663092
17.000000	2.550240	2.333505
18.000000	2.264177	1.969941
19.000000	2.378006	1.717304
20.000000	1.925635	1.750503
21.000000	1.944572	1.492309
22.000000	1.471467	1.003533
23.000000	8.321799	38.044149
24.000000	15.669297	5.223279
25.000000	5.630301	4.770602
26.000000	4.813140	4.409615
27.000000	4.604963	4.027254
28.000000	3.835548	3.589849
29.000000	3.506169	3.561446
30.000000	4.670082	4.987973
31.000000	5.226896	4.546019
32.000000	4.786706	4.171031
33.000000	4.114638	3.829225
34.000000	3.641032	3.518848
35.000000	3.500201	3.406289
36.000000	3.231058	3.211712
37.000000	3.085886	3.041055
38.000000	2.925531	2.881998
39.000000	2.646258	2.710125
40.000000	2.390425	2.545106
41.000000	2.123224	2.415414
42.000000	2.139801	2.596530
43.000000	2.277768	2.400006
44.000000	2.012835	2.262681
45.000000	2.176824	2.474994
46.000000	2.253852	2.328217
47.000000	2.208330	2.244384
48.000000	2.011788	2.156012
49.000000	1.992213	2.108463
50.000000	1.861770	2.033441
51.000000	2.400458	2.947993
52.000000	2.931482	2.525516
53.000000	2.267943	2.250445
54.000000	1.996239	1.996331
55.000000	1.767307	1.784531
56.000000	1.586047	1.895918
57.000000	1.650607	1.644943
58.000000	1.359486	1.506899
59.000000	2.738064	2.927400
60.000000	2.667881	2.464227
61.000000	2.293668	2.161100
62.000000	1.859711	1.931443
63.000000	1.779541	1.715667
64.000000	1.543718	1.492290
65.000000	1.337187	1.285950
66.000000	1.054692	1.190291
67.000000	0.973974	1.106633
68.000000	1.025313	1.185051
69.000000	1.030554	1.027880
70.000000	0.869495	0.942485
71.000000	0.859233	1.090157
72.000000	0.895325	0.964366
73.000000	0.736076	0.859311
74.000000	0.661580	0.783495
75.000000	0.602417	0.740684
76.000000	0.531998	0.700638
77.000000	0.531514	0.660286
78.000000	0.475425	0.626275
79.000000	0.424051	0.594752
80.000000	0.443646	0.570951
81.000000	0.384236	0.536525
82.000000	0.387341	0.519747
83.000000	0.358563	0.519251
84.000000	0.359778	0.494019
85.000000	0.343343	0.483212
86.000000	1.884319	1.159758
87.000000	0.970078	0.908843
88.000000	0.813267	0.762379
89.000000	0.579458	0.633015
90.000000	0.462893	0.532599
91.000000	0.499292	0.755190
92.000000	0.571031	0.617538
93.000000	0.442841	0.503981
94.000000	0.323648	0.449193
95.000000	0.334094	0.464383
96.000000	0.594162	0.604043
97.000000	0.425483	0.492678
98.000000	0.305952	0.410827
99.000000	0.272704	0.393213
100.000000	1.407211	1.307703
101.000000	1.367781	1.034371
102.000000	1.005040	0.907265
103.000000	0.808695	0.820909
104.000000	0.725870	0.729388
105.000000	0.671077	0.627868
106.000000	0.541579	0.524852
107.000000	0.439996	0.446588
108.000000	0.311040	0.381456
109.000000	0.352602	0.493899
110.000000	0.441838	0.367849
111.000000	0.457599	0.840652
112.000000	0.828862	0.718866
113.000000	0.651791	0.609617
114.000000	0.515856	0.492214
115.000000	0.394076	0.407359
116.000000	0.306207	0.329217
117.000000	0.218617	1.109217
118.000000	0.357228	6.339254
119.000000	1.061345	0.835733
120.000000	0.744928	0.720569
121.000000	0.586663	0.528286
122.000000	0.428003	0.413597
123.000000	0.311517	0.343464
124.000000	0.532317	0.660776
