0.000000	2.675717	0.441458
1.000000	2.651145	0.444736
2.000000	0.443141	0.456374
3.000000	0.563160	0.462182
4.000000	0.451134	0.459709
5.000000	0.475906	0.457320
6.000000	0.458941	0.455246
7.000000	0.452076	0.453375
8.000000	0.421514	0.451765
9.000000	0.437302	0.449975
10.000000	0.417125	0.448414
11.000000	0.426043	0.446476
12.000000	0.428535	0.444367
13.000000	0.414192	0.442609
14.000000	0.414580	0.440915
15.000000	0.411066	0.439406
16.000000	0.412961	0.437989
17.000000	0.406128	0.436599
18.000000	0.417407	0.435345
19.000000	0.402535	0.434124
20.000000	0.410320	0.432573
21.000000	0.398804	0.431100
22.000000	0.399837	0.429537
23.000000	0.435408	0.427900
24.000000	0.425501	0.426597
25.000000	0.466120	0.445963
26.000000	0.810203	0.456901
27.000000	0.522344	0.461669
28.000000	0.456055	0.462802
29.000000	0.423439	0.462613
30.000000	0.437536	0.458653
31.000000	0.435025	0.455096
32.000000	0.425250	0.452996
33.000000	0.422949	0.451190
34.000000	0.431128	0.449652
35.000000	0.424726	0.448191
36.000000	0.422845	0.446890
37.000000	0.427805	0.445744
38.000000	0.407153	0.444389
39.000000	0.410480	0.442848
40.000000	0.401460	0.441366
41.000000	0.409717	0.439973
42.000000	0.403033	0.438576
43.000000	0.414494	0.437238
44.000000	0.422466	0.435811
45.000000	0.400729	0.434378
46.000000	0.404814	0.433116
47.000000	0.411736	0.431797
48.000000	0.399445	0.430324
49.000000	0.429359	0.428863
50.000000	0.405124	0.427601
51.000000	0.378178	0.426412
52.000000	0.380312	0.425272
53.000000	0.383377	0.423855
54.000000	0.392098	0.422498
55.000000	0.404817	0.421218
56.000000	0.385736	0.420117
57.000000	0.381719	0.418892
58.000000	0.400614	0.417607
59.000000	0.373158	0.416279
60.000000	0.381011	0.414850
61.000000	0.370859	0.413525
62.000000	0.377546	0.412283
63.000000	0.378254	0.411040
64.000000	0.380291	0.409862
65.000000	0.364700	0.408639
66.000000	0.366291	0.407518
67.000000	0.363418	0.406252
68.000000	0.393624	0.405101
69.000000	0.363914	0.403947
70.000000	0.367773	0.403072
71.000000	0.354089	0.402139
72.000000	0.366030	0.401064
73.000000	0.358000	0.399927
74.000000	0.367595	0.398763
75.000000	0.416980	0.441370
76.000000	2.624939	0.448066
77.000000	26.778751	0.436878
78.000000	0.785244	0.497093
79.000000	21.438671	0.506983
80.000000	2.105046	0.498468
81.000000	0.507096	0.491218
82.000000	0.446790	0.484518
83.000000	0.458490	0.481766
84.000000	0.443457	0.480102
85.000000	0.480646	0.478511
86.000000	0.464748	0.476956
87.000000	0.446717	0.475578
88.000000	0.448787	0.473974
89.000000	0.472441	0.472594
90.000000	0.451216	0.471155
91.000000	0.460149	0.469780
92.000000	0.433441	0.468373
93.000000	0.436954	0.467129
94.000000	0.435923	0.465778
95.000000	0.471838	0.464277
96.000000	0.435660	0.462835
97.000000	0.424265	0.461305
98.000000	0.427679	0.460094
99.000000	0.429962	0.458749
100.000000	0.436035	0.457407
101.000000	0.457948	0.455852
102.000000	0.418625	0.454662
103.000000	0.423046	0.453297
104.000000	0.420658	0.452037
105.000000	0.416417	0.450440
106.000000	0.421438	0.449648
107.000000	0.420740	0.448887
108.000000	0.416372	0.448134
109.000000	0.418410	0.447411
