0.000000	52.043455	4.031019
1.000000	4.046119	3.914999
2.000000	3.879153	3.760756
3.000000	3.603298	3.582168
4.000000	4.297608	3.639293
5.000000	4.034988	3.411819
6.000000	3.587008	3.190591
7.000000	3.339419	2.972601
8.000000	2.957484	2.746727
9.000000	2.893888	2.482903
10.000000	2.443595	2.215248
11.000000	2.180136	1.970855
12.000000	1.965422	1.717923
13.000000	1.696849	1.469893
14.000000	1.484182	1.228586
15.000000	1.207441	0.993707
16.000000	0.974594	0.774517
17.000000	101.132354	92.103690
18.000000	25.835822	15.263492
19.000000	16.199050	14.856139
20.000000	15.130581	14.428381
21.000000	14.446461	14.000897
22.000000	14.098289	13.561219
23.000000	13.574295	13.096838
24.000000	13.213630	12.628892
25.000000	12.675484	12.143745
26.000000	11.975805	11.656246
27.000000	11.666760	11.147811
28.000000	10.791081	10.641390
29.000000	10.904159	10.985199
30.000000	10.674166	10.575204
31.000000	9.873927	10.014117
32.000000	9.434128	9.432241
33.000000	8.659281	8.882338
34.000000	8.257251	8.331648
35.000000	7.691336	7.805614
36.000000	7.246873	7.262592
37.000000	7.605852	8.575664
38.000000	35.886471	16.459903
39.000000	26.412725	19.250998
40.000000	19.786376	18.829468
41.000000	19.227330	18.229553
42.000000	19.140092	17.616997
43.000000	17.940683	16.996671
44.000000	17.152479	16.353724
45.000000	16.323975	15.705279
46.000000	15.936317	15.037055
47.000000	15.181048	14.329505
48.000000	14.543858	13.977880
49.000000	13.949576	13.605684
50.000000	13.896573	13.223170
51.000000	13.183437	12.821285
52.000000	12.563883	12.410891
53.000000	12.229130	11.982174
54.000000	11.870752	11.551525
55.000000	11.391217	11.111480
56.000000	11.582465	10.665636
57.000000	10.207745	10.236559
58.000000	10.025217	9.807075
59.000000	13.837144	12.001738
60.000000	12.486932	12.453620
61.000000	12.488899	12.011348
62.000000	11.357541	11.555202
63.000000	11.267437	11.083973
64.000000	18.762471	12.127523
65.000000	12.712340	11.753635
66.000000	12.371182	11.360815
67.000000	11.744441	10.947571
68.000000	11.555092	10.514002
69.000000	11.131092	10.068997
70.000000	10.426978	9.599033
71.000000	9.766052	9.124149
72.000000	9.251843	8.628772
73.000000	8.790883	8.120421
74.000000	8.308191	7.591390
75.000000	8.159940	7.892603
76.000000	10.711914	10.039410
77.000000	10.257494	9.630090
78.000000	9.554613	9.214411
79.000000	9.476840	8.995383
80.000000	9.229574	8.768781
81.000000	8.981211	8.547200
82.000000	8.816100	8.303686
83.000000	8.465642	8.066644
84.000000	8.105728	7.818986
85.000000	7.897290	7.572894
86.000000	7.849225	7.318090
87.000000	7.573772	7.064506
88.000000	7.205463	6.790881
89.000000	6.871535	6.527179
90.000000	7.174612	6.260162
91.000000	6.486549	5.970071
92.000000	5.988303	5.694457
93.000000	6.019913	5.421950
94.000000	5.378673	5.138286
95.000000	5.316890	4.863011
96.000000	5.004074	4.572095
97.000000	4.803077	4.302087
98.000000	4.196048	4.017714
99.000000	3.981008	3.740159
100.000000	3.794800	3.463727
101.000000	3.466788	3.171429
102.000000	3.154830	2.881669
103.000000	2.835049	2.584701
104.000000	2.508190	2.276015
105.000000	2.170118	1.962890
106.000000	1.880326	1.630405
107.000000	1.519402	1.292441
108.000000	28.207286	4.295485
109.000000	4.480318	4.220410
110.000000	4.533967	4.167176
111.000000	4.550767	4.112585
112.000000	4.422243	4.056156
113.000000	4.231621	4.000201
114.000000	4.323725	3.937987
115.000000	4.106869	3.879006
116.000000	4.061009	3.816035
117.000000	4.022884	3.749925
118.000000	4.010365	3.683514
119.000000	3.912390	3.614800
120.000000	4.053011	3.544404
121.000000	3.774316	3.470670
122.000000	3.765304	3.394429
123.000000	3.505742	3.314928
124.000000	3.747542	3.232916
125.000000	3.724239	3.148379
126.000000	3.564805	3.060034
127.000000	3.544767	2.972408
128.000000	3.348186	2.888306
129.000000	3.303023	2.804082
130.000000	3.098374	2.719377
131.000000	3.121702	2.639336
132.000000	3.166316	2.559346
133.000000	3.045219	2.477838
134.000000	3.450892	2.400271
135.000000	2.835007	2.322676
136.000000	2.622895	2.251812
137.000000	2.720121	2.179920
138.000000	2.555956	2.109258
139.000000	2.476749	2.048656
140.000000	2.443785	2.811320
141.000000	3.069140	2.780580
142.000000	3.012396	2.703292
143.000000	2.962025	2.627627
144.000000	2.850840	2.554959
145.000000	2.815509	2.483426
146.000000	2.675135	2.416196
147.000000	2.985983	2.350812
148.000000	2.616498	2.282752
149.000000	2.499602	2.221028
150.000000	2.505615	2.160755
151.000000	2.353596	2.101379
152.000000	2.426242	2.037669
153.000000	2.365387	1.972393
154.000000	2.248518	1.908634
155.000000	2.122267	1.844723
156.000000	2.106008	1.777656
157.000000	2.097757	1.710339
158.000000	1.959315	1.639634
159.000000	1.905538	1.573162
160.000000	1.802060	1.507969
