0.000000	3.525596	0.454090
1.000000	0.462528	0.449544
2.000000	0.473364	0.436576
3.000000	0.423498	0.422600
4.000000	0.919335	0.432607
5.000000	0.436780	0.434686
6.000000	0.510606	0.424924
7.000000	0.437185	0.419026
8.000000	0.428850	0.417603
9.000000	0.417118	0.414134
10.000000	0.422868	0.410614
11.000000	0.427416	0.406952
12.000000	0.397922	0.403373
13.000000	0.423140	0.399963
14.000000	0.404730	0.396155
15.000000	0.398636	0.394317
16.000000	0.428687	0.391672
17.000000	0.382883	0.389773
18.000000	0.397281	0.386911
19.000000	0.392783	0.383850
20.000000	0.374908	0.380930
21.000000	0.390509	0.378715
22.000000	0.391440	0.376960
23.000000	0.365778	0.374314
24.000000	0.372630	0.371146
25.000000	0.375494	0.368977
26.000000	0.361650	0.366880
27.000000	0.358059	0.364469
28.000000	0.371730	0.362899
29.000000	0.353527	0.359516
30.000000	0.337124	0.357009
31.000000	0.381063	0.355379
32.000000	0.356111	0.352645
33.000000	0.413728	0.384336
34.000000	0.439288	0.418009
35.000000	0.460649	0.425617
36.000000	0.476930	0.423739
37.000000	0.417357	0.418962
38.000000	0.426787	0.414519
39.000000	0.432071	0.410944
40.000000	0.419471	0.407388
41.000000	0.430162	0.403675
42.000000	0.395203	0.398980
43.000000	0.453815	0.397094
44.000000	0.393673	0.393868
45.000000	0.394545	0.389839
46.000000	0.394354	0.387135
47.000000	0.394598	0.385665
48.000000	0.373195	0.381795
49.000000	0.378600	0.379379
50.000000	0.367621	0.377127
51.000000	0.370764	0.374710
52.000000	0.368137	0.371949
53.000000	0.389971	0.369235
54.000000	0.349409	0.367780
55.000000	0.356750	0.366296
56.000000	0.347071	0.363040
57.000000	0.387060	0.369102
58.000000	0.384435	0.400576
59.000000	0.420723	0.409571
60.000000	0.409030	0.409418
61.000000	0.410386	0.405947
62.000000	0.420149	0.402047
63.000000	0.391495	0.397874
64.000000	0.380010	0.395869
65.000000	0.404219	0.394654
66.000000	0.399719	0.393440
67.000000	0.387012	0.391082
68.000000	0.370081	0.388928
69.000000	0.381111	0.387119
70.000000	0.358500	0.385837
71.000000	0.373300	0.384282
72.000000	0.419086	0.383038
73.000000	0.361760	0.382291
74.000000	0.373643	0.380326
75.000000	0.370123	0.378664
76.000000	0.353506	0.376758
77.000000	0.366522	0.374973
78.000000	0.362489	0.372929
79.000000	0.368574	0.371389
80.000000	0.360489	0.369893
81.000000	0.385083	0.368616
82.000000	0.356209	0.367163
83.000000	0.364769	0.365718
84.000000	0.360220	0.364774
85.000000	0.364751	0.363440
86.000000	0.365583	0.361810
87.000000	0.341092	0.359961
88.000000	0.351757	0.358737
89.000000	0.340642	0.357509
90.000000	0.352760	0.356598
91.000000	0.361546	0.355649
92.000000	0.337987	0.354018
93.000000	0.345216	0.352912
94.000000	0.468926	0.379963
95.000000	0.369823	0.383780
96.000000	0.361529	0.384630
97.000000	0.382325	0.384507
98.000000	0.363066	0.383910
99.000000	0.394445	0.383116
100.000000	0.386211	0.382098
101.000000	0.369826	0.381443
102.000000	0.368138	0.380949
103.000000	0.385705	0.380112
104.000000	0.361439	0.379246
105.000000	0.358090	0.378761
106.000000	0.399402	0.378175
107.000000	0.364370	0.377396
108.000000	0.349969	0.376827
109.000000	0.371242	0.375945
110.000000	0.363389	0.375078
111.000000	0.368545	0.374212
112.000000	0.357201	0.373424
113.000000	0.382011	0.372684
114.000000	0.348954	0.372427
115.000000	0.375878	0.371869
116.000000	0.389022	0.371097
117.000000	0.390225	0.370164
118.000000	0.342444	0.369257
119.000000	0.353732	0.368594
120.000000	0.346608	0.368100
121.000000	0.354311	0.367270
122.000000	0.365196	0.366399
123.000000	0.366425	0.365644
124.000000	0.355678	0.364572
125.000000	0.350007	0.363772
126.000000	0.375378	0.363408
127.000000	0.368817	0.362944
128.000000	0.349587	0.362439
129.000000	0.338523	0.362192
130.000000	0.348065	0.361950
131.000000	0.338610	0.361980
132.000000	0.356619	0.361783
133.000000	0.348294	0.361480
134.000000	0.356900	0.361059
135.000000	0.354732	0.360600
136.000000	0.353063	0.359909
137.000000	0.358114	0.359490
138.000000	0.346225	0.359098
139.000000	0.352293	0.358746
140.000000	0.368335	0.358473
141.000000	0.344591	0.358129
142.000000	0.354803	0.357457
143.000000	0.353111	0.357082
144.000000	0.338563	0.356643
145.000000	0.335539	0.356279
146.000000	0.361486	0.355892
147.000000	0.342855	0.355511
148.000000	0.341770	0.355097
149.000000	0.374127	0.354633
150.000000	0.343162	0.354122
151.000000	0.343142	0.353818
152.000000	0.333686	0.353433
153.000000	0.368977	0.353008
154.000000	0.330006	0.352682
155.000000	0.369200	0.352349
156.000000	0.351033	0.351886
157.000000	0.327981	0.351371
158.000000	0.345498	0.350849
159.000000	0.344949	0.350427
160.000000	0.344224	0.350088
161.000000	0.342751	0.349835
162.000000	0.362983	0.349523
163.000000	0.319644	0.349176
164.000000	0.362564	0.348818
165.000000	0.328600	0.348309
166.000000	0.352333	0.347984
167.000000	0.325335	0.347688
168.000000	0.344993	0.347333
169.000000	0.334560	0.346850
170.000000	0.356747	0.346487
171.000000	0.327604	0.345935
172.000000	0.328948	0.345472
173.000000	0.340847	0.345162
174.000000	0.322643	0.344748
175.000000	0.342975	0.344297
176.000000	0.346811	0.343785
177.000000	0.339692	0.343559
178.000000	0.325481	0.343216
179.000000	0.334651	0.342872
180.000000	0.330039	0.342917
181.000000	0.324021	0.342570
182.000000	0.331539	0.342013
183.000000	0.329500	0.341240
184.000000	0.329586	0.340761
185.000000	0.325899	0.340379
186.000000	0.319204	0.340055
187.000000	0.314432	0.339755
188.000000	0.323778	0.339510
189.000000	0.322222	0.339018
190.000000	0.338348	0.341027
191.000000	0.334281	0.343249
192.000000	0.328697	0.343733
193.000000	0.346298	0.343616
194.000000	0.345549	0.343270
195.000000	0.353731	0.342781
196.000000	0.334138	0.342450
197.000000	0.331695	0.341988
198.000000	0.340235	0.341557
199.000000	0.340460	0.341191
200.000000	0.342678	0.340757
201.000000	0.323032	0.340338
202.000000	0.334906	0.340093
203.000000	0.332670	0.339749
204.000000	0.340274	0.339380
205.000000	0.382404	0.338800
206.000000	0.331593	0.338266
207.000000	0.326729	0.337843
208.000000	0.328116	0.337321
209.000000	0.332429	0.336857
210.000000	0.314406	0.336379
211.000000	0.317366	0.335974
212.000000	0.352610	0.335547
213.000000	0.330043	0.335052
214.000000	0.327147	0.334583
215.000000	0.334446	0.334288
216.000000	0.336029	0.333988
217.000000	0.313009	0.333952
218.000000	0.315202	0.333721
219.000000	0.318429	0.333177
220.000000	0.324778	0.332768
221.000000	0.320029	0.332388
222.000000	0.321849	0.332064
223.000000	0.307692	0.331742
224.000000	0.328345	0.331661
225.000000	0.315831	0.331245
226.000000	0.335592	0.330943
227.000000	0.321505	0.330472
228.000000	0.306137	0.329878
229.000000	0.335356	0.329398
230.000000	0.331064	0.329002
231.000000	0.313855	0.328593
232.000000	0.316176	0.328211
233.000000	0.315749	0.327897
234.000000	0.326918	0.327281
235.000000	0.327372	0.326851
236.000000	0.323800	0.326478
237.000000	0.327028	0.326078
238.000000	0.300662	0.325615
239.000000	0.335460	0.325090
240.000000	0.310636	0.324591
241.000000	0.317533	0.324139
242.000000	0.325520	0.323776
