0.000000	102.960086	0.438584
1.000000	1.224432	0.440698
2.000000	0.508610	0.440387
3.000000	0.454797	0.437521
4.000000	0.463808	0.433403
5.000000	0.449338	0.429443
6.000000	0.455288	0.425995
7.000000	0.475068	0.423242
8.000000	0.458416	0.419513
9.000000	0.453341	0.416322
10.000000	0.427947	0.413513
11.000000	0.423715	0.412472
12.000000	0.433451	0.410862
13.000000	0.413705	0.408723
14.000000	0.428982	0.406956
15.000000	0.419424	0.405951
16.000000	0.422429	0.404511
17.000000	0.414372	0.402274
18.000000	0.402937	0.400739
19.000000	0.414480	0.399475
20.000000	0.423707	0.398240
21.000000	0.424616	0.397009
22.000000	0.395217	0.395447
23.000000	0.411646	0.394378
24.000000	0.409771	0.393599
25.000000	0.392292	0.393609
26.000000	0.395914	0.393120
27.000000	0.395954	0.392403
28.000000	0.406362	0.391214
29.000000	0.394270	0.389785
30.000000	0.411596	0.389003
31.000000	0.395749	0.388406
32.000000	0.427051	0.387845
33.000000	0.383640	0.387134
34.000000	0.379924	0.386363
35.000000	0.385741	0.385791
36.000000	0.414604	0.385392
37.000000	0.373026	0.385131
38.000000	0.368164	0.383970
39.000000	0.406841	0.383633
40.000000	0.383494	0.382888
41.000000	0.388600	0.382422
42.000000	0.407686	0.382014
43.000000	0.394592	0.380967
44.000000	0.713517	0.405550
45.000000	0.681040	0.430046
46.000000	0.456257	0.444939
47.000000	0.508790	0.442094
48.000000	0.432165	0.436106
49.000000	0.458758	0.433879
50.000000	0.427403	0.432515
51.000000	0.419107	0.431432
52.000000	0.450146	0.430633
53.000000	0.428147	0.429505
54.000000	0.422690	0.428008
55.000000	0.431315	0.427072
56.000000	0.419512	0.426117
57.000000	0.434172	0.425817
58.000000	0.410296	0.425214
59.000000	0.409227	0.423917
60.000000	0.417067	0.423367
61.000000	0.417478	0.422440
62.000000	0.408179	0.421033
63.000000	0.421617	0.420267
64.000000	0.403259	0.419636
65.000000	0.424507	0.418824
66.000000	0.428566	0.417143
67.000000	0.398130	0.416076
68.000000	0.415967	0.415242
69.000000	0.397815	0.414861
70.000000	0.399230	0.414972
71.000000	0.418477	0.414812
72.000000	0.411483	0.413615
73.000000	0.433851	0.412460
74.000000	0.404873	0.412921
75.000000	0.414764	0.412168
76.000000	0.393797	0.411028
77.000000	0.412433	0.410040
78.000000	0.415725	0.409381
79.000000	0.396252	0.409063
80.000000	0.394929	0.408283
81.000000	0.441577	0.407695
82.000000	0.433653	0.406534
83.000000	0.403419	0.405831
84.000000	0.411798	0.405173
85.000000	0.408767	0.404845
86.000000	0.397027	0.405111
87.000000	0.408999	0.404946
88.000000	0.384707	0.404519
89.000000	0.400171	0.403499
90.000000	0.395702	0.402629
91.000000	0.403963	0.402153
92.000000	0.377556	0.401577
93.000000	0.414832	0.401103
94.000000	0.393654	0.400358
95.000000	0.390616	0.399671
96.000000	0.378883	0.399540
97.000000	0.370540	0.399357
98.000000	0.384031	0.398743
99.000000	0.377183	0.398418
100.000000	0.384492	0.397872
101.000000	0.389765	0.396925
102.000000	0.394899	0.396317
103.000000	0.384009	0.395738
104.000000	0.368067	0.395131
105.000000	0.398628	0.394471
106.000000	0.410039	0.394189
107.000000	0.385054	0.393926
108.000000	0.383026	0.393739
109.000000	0.386314	0.393487
110.000000	0.376139	0.393161
111.000000	0.406543	0.392957
112.000000	0.429299	0.392620
113.000000	0.401268	0.392347
114.000000	0.379918	0.392064
115.000000	0.370459	0.391787
116.000000	0.390436	0.391533
