0.000000	72.199805	1.186869
1.000000	0.985187	0.844084
2.000000	0.886930	0.755366
3.000000	0.778571	0.685824
4.000000	0.702020	0.633737
5.000000	0.646942	0.588923
6.000000	0.613514	0.551143
7.000000	0.572094	0.516925
8.000000	0.546964	0.488425
9.000000	0.508276	0.455346
10.000000	0.480204	0.425922
11.000000	0.446699	0.403082
12.000000	0.419698	0.379999
13.000000	0.396335	0.361299
14.000000	0.374368	0.514598
15.000000	0.357233	0.898077
16.000000	0.336772	1.215025
17.000000	0.318578	0.868884
18.000000	0.300736	0.989115
19.000000	0.286871	0.299263
20.000000	0.270337	0.271862
21.000000	0.260847	0.269990
22.000000	0.250844	0.266892
23.000000	50.826170	10.960767
24.000000	5.392094	3.649742
25.000000	3.876982	3.425737
26.000000	3.637655	3.248818
27.000000	3.782040	3.376143
28.000000	3.672457	3.195526
29.000000	3.442439	2.992601
30.000000	3.187131	2.823519
31.000000	3.019415	2.666630
32.000000	2.856866	2.518596
33.000000	2.894519	2.548461
34.000000	2.717469	2.429265
35.000000	2.584978	2.318852
36.000000	2.461390	2.213357
37.000000	2.330857	2.108380
38.000000	2.229823	2.018376
39.000000	2.125637	1.924273
40.000000	2.023514	1.839568
41.000000	1.958409	1.763864
42.000000	1.845382	1.694777
43.000000	1.763562	1.619885
44.000000	1.700928	1.541548
45.000000	1.614159	1.475948
46.000000	1.529038	1.394040
47.000000	1.437817	1.329452
48.000000	1.352189	1.249201
49.000000	1.622565	1.498052
50.000000	1.483411	1.359989
51.000000	1.367013	1.260255
52.000000	11.839801	9.368573
53.000000	6.419490	4.358111
54.000000	4.610466	4.081035
55.000000	4.302998	3.810118
56.000000	3.995997	3.534133
57.000000	3.730959	3.287146
58.000000	3.493276	3.055822
59.000000	3.227051	2.857184
60.000000	3.027504	2.697614
61.000000	3.192807	2.930890
62.000000	3.238452	2.767090
63.000000	3.086983	2.641544
64.000000	3.588871	2.790472
65.000000	3.063246	2.645204
66.000000	2.879930	2.478535
67.000000	2.615257	2.324816
68.000000	2.449689	2.183658
69.000000	2.397817	2.057733
70.000000	2.240709	1.943732
71.000000	2.119077	1.842494
72.000000	2.063715	1.820602
73.000000	1.949545	1.729613
74.000000	1.866030	1.644941
75.000000	1.765441	1.568614
76.000000	1.714964	1.502711
77.000000	1.612360	1.440417
78.000000	1.560527	1.376496
79.000000	1.490475	1.317954
80.000000	1.475049	1.256345
81.000000	1.327099	1.198357
82.000000	1.281470	1.137026
83.000000	1.229828	1.091166
84.000000	1.169319	1.027500
85.000000	1.115902	1.017353
86.000000	1.111384	0.989102
87.000000	1.066211	0.963817
88.000000	1.039316	0.936718
89.000000	1.004141	0.907269
90.000000	0.999717	0.882138
91.000000	0.955768	0.855087
92.000000	0.974481	0.826834
93.000000	0.904891	0.798663
94.000000	0.861469	0.774494
95.000000	0.834812	0.745418
96.000000	0.794385	0.714734
97.000000	0.763100	0.689391
98.000000	0.725281	0.658576
99.000000	0.698375	0.631654
100.000000	0.651988	0.597775
101.000000	0.613952	0.565723
102.000000	0.576515	0.537366
103.000000	0.534234	0.496405
104.000000	0.508234	0.460268
105.000000	0.454437	0.423519
106.000000	0.416122	0.396115
107.000000	0.398691	0.378777
108.000000	0.384061	0.365017
109.000000	0.366511	0.353195
110.000000	0.353746	0.339299
111.000000	0.433865	0.384353
112.000000	0.383731	0.331053
113.000000	0.382965	0.514999
114.000000	0.533432	0.477781
115.000000	0.470077	0.427965
116.000000	0.427989	0.406266
117.000000	0.418542	0.385605
118.000000	0.392812	0.365253
119.000000	0.373176	0.346578
120.000000	0.354928	0.328331
121.000000	0.329616	0.310695
122.000000	0.319836	0.293560
123.000000	0.301763	0.275200
124.000000	0.274868	0.261695
125.000000	0.255163	0.247400
126.000000	0.244272	0.244995
127.000000	0.254151	0.238366
128.000000	0.230225	0.225707
129.000000	0.219727	0.216417
130.000000	0.210626	0.215910
131.000000	0.208509	0.214586
132.000000	0.208277	0.207479
133.000000	0.202469	0.213339
134.000000	0.201176	0.283363
135.000000	0.195378	0.204421
136.000000	0.194428	0.202506
137.000000	0.193189	0.202454
138.000000	0.190786	0.201763
139.000000	0.192423	0.297733
140.000000	0.331839	0.280902
141.000000	0.275281	0.258797
142.000000	0.248001	0.239916
143.000000	0.229751	0.221147
144.000000	0.212273	0.208531
145.000000	0.206157	0.206074
146.000000	0.213114	0.203673
147.000000	0.194893	0.198510
148.000000	0.187113	0.195039
149.000000	0.184518	0.194965
150.000000	0.180324	0.196261
151.000000	0.176610	0.196693
152.000000	0.176206	0.193061
153.000000	0.174054	0.191875
154.000000	0.172976	0.195186
155.000000	0.170430	0.193993
156.000000	0.172251	0.189664
157.000000	0.169295	0.191109
158.000000	0.168838	0.189039
159.000000	0.165515	0.190503
160.000000	0.164673	0.192993
161.000000	0.160943	0.194365
162.000000	0.162998	0.187854
163.000000	0.163074	0.192135
164.000000	0.162915	0.189386
165.000000	0.161347	0.188296
166.000000	0.159488	0.191863
167.000000	0.158268	0.194978
168.000000	0.158946	0.191145
169.000000	0.159981	0.187298
170.000000	0.158854	0.193715
171.000000	0.156388	0.194676
172.000000	0.183616	0.198977
173.000000	0.158635	0.194986
174.000000	0.157363	0.196772
175.000000	0.156837	0.192102
176.000000	0.153688	0.191875
177.000000	0.152868	0.189264
178.000000	4.524557	0.554473
179.000000	0.510839	0.507519
180.000000	0.478325	0.471779
181.000000	0.431503	0.440858
182.000000	0.400273	0.417671
183.000000	0.394955	0.398541
184.000000	0.366683	0.382720
185.000000	0.359766	0.371805
186.000000	0.338995	0.362309
187.000000	0.334894	0.355223
188.000000	0.328904	0.349152
189.000000	0.319760	0.343157
190.000000	0.317392	0.338692
191.000000	0.309337	0.332836
192.000000	0.310268	0.328780
193.000000	0.309791	0.324498
194.000000	0.302181	0.321004
195.000000	0.300163	0.316839
196.000000	0.297249	0.313769
197.000000	0.292638	0.308855
198.000000	0.286970	0.306950
199.000000	0.281380	0.303453
200.000000	0.281491	0.299716
201.000000	0.273775	0.297263
202.000000	0.274420	0.296480
203.000000	0.275156	0.294082
204.000000	0.273637	0.291554
205.000000	0.264548	0.290806
206.000000	0.262899	0.288318
207.000000	0.260547	0.286669
208.000000	0.261977	0.285189
209.000000	0.257661	0.282180
210.000000	0.255759	0.281234
211.000000	0.252906	0.278902
212.000000	0.256968	0.276499
213.000000	0.247934	0.274532
214.000000	0.245850	0.272221
215.000000	0.247270	0.269815
216.000000	0.240545	0.268505
217.000000	0.236860	0.266927
218.000000	0.233240	0.263872
219.000000	0.229063	0.260665
220.000000	0.228845	0.258488
221.000000	0.224528	0.256888
222.000000	0.221981	0.255101
223.000000	0.221462	0.253378
224.000000	0.216167	0.249229
225.000000	0.214892	0.246849
226.000000	0.210744	0.244910
227.000000	0.204573	0.240500
228.000000	0.204893	0.237971
229.000000	0.198581	0.234254
230.000000	0.197442	0.231912
231.000000	0.192591	0.229707
232.000000	0.188565	0.227534
233.000000	0.186284	0.226691
234.000000	0.185151	0.224578
235.000000	0.182687	0.223613
236.000000	0.180526	0.221966
237.000000	0.179754	0.220692
238.000000	0.176572	0.219513
239.000000	0.179095	0.218808
240.000000	0.176272	0.216030
241.000000	0.173866	0.215284
242.000000	0.171781	0.214508
243.000000	0.170408	0.213472
244.000000	0.168518	0.213291
245.000000	0.169092	0.212360
246.000000	0.167480	0.209887
247.000000	0.167700	0.209493
248.000000	0.164684	0.209260
249.000000	0.165636	0.208490
250.000000	0.162026	0.207258
251.000000	0.162560	0.206333
252.000000	0.161774	0.206061
253.000000	0.162567	0.204709
254.000000	0.159424	0.204584
255.000000	0.158595	0.204143
256.000000	0.160958	0.202964
257.000000	0.157819	0.202641
258.000000	0.160463	0.201969
259.000000	0.158550	0.201315
260.000000	0.157208	0.200869
261.000000	0.155347	0.199417
262.000000	0.156679	0.198613
263.000000	0.151396	0.198782
264.000000	0.153160	0.198249
265.000000	0.152935	0.198163
266.000000	0.151375	0.197448
267.000000	0.151073	0.197469
268.000000	0.152292	0.197049
269.000000	0.151050	0.196567
270.000000	0.150439	0.195743
271.000000	0.150972	0.195183
272.000000	0.148238	0.195158
273.000000	0.148785	0.195056
274.000000	0.148807	0.194286
275.000000	0.148031	0.194107
276.000000	0.146740	0.193972
277.000000	0.147802	0.193690
278.000000	0.146712	0.193294
279.000000	0.147312	0.193320
280.000000	0.146187	0.192705
281.000000	0.148300	0.191578
282.000000	0.146632	0.191719
283.000000	0.144065	0.191901
284.000000	0.144818	0.191534
285.000000	0.144161	0.191277
286.000000	0.143727	0.190527
287.000000	0.142936	0.190726
288.000000	0.144717	0.190497
289.000000	0.145229	0.190613
290.000000	0.142759	0.190515
291.000000	0.141786	0.189278
292.000000	0.143047	0.189931
293.000000	0.141597	0.189025
294.000000	0.142474	0.189245
295.000000	0.140382	0.188656
296.000000	0.143016	0.189400
297.000000	0.140096	0.189082
298.000000	0.139892	0.188774
299.000000	0.141279	0.188669
300.000000	0.141319	0.188862
301.000000	0.141169	0.188619
302.000000	0.140215	0.188175
303.000000	0.138680	0.188413
304.000000	0.140604	0.188359
305.000000	0.138324	0.187659
306.000000	0.138455	0.188082
307.000000	0.139133	0.187982
308.000000	0.139178	0.188071
309.000000	0.138833	0.187794
310.000000	0.139788	0.187822
311.000000	0.137765	0.187821
312.000000	0.138895	0.188039
313.000000	0.139416	0.187854
314.000000	0.138625	0.187932
315.000000	0.138893	0.187363
316.000000	0.140939	0.188733
317.000000	0.137645	0.187836
318.000000	0.137913	0.188021
319.000000	0.139231	0.188590
320.000000	0.136787	0.188435
321.000000	0.137235	0.187534
322.000000	0.136855	0.187298
323.000000	0.138159	0.187445
324.000000	0.137902	0.187258
325.000000	0.138141	0.187002
326.000000	0.139921	0.186909
327.000000	0.137391	0.187356
328.000000	0.136346	0.187722
329.000000	0.137370	0.187546
330.000000	0.140303	0.187215
331.000000	0.136037	0.187651
332.000000	0.137253	0.187570
333.000000	0.136621	0.187406
334.000000	0.138687	0.187554
335.000000	0.136114	0.187289
336.000000	0.137536	0.187526
337.000000	0.135799	0.187221
338.000000	0.137928	0.186810
339.000000	0.134547	0.186958
340.000000	0.135347	0.187894
341.000000	0.135844	0.186937
342.000000	0.136205	0.187612
343.000000	0.134869	0.187694
344.000000	0.136331	0.187817
345.000000	0.135396	0.187067
346.000000	0.136280	0.186972
347.000000	0.134245	0.186866
348.000000	0.136472	0.186749
349.000000	0.136044	0.186998
350.000000	0.136502	0.187173
351.000000	0.136070	0.186673
352.000000	0.134993	0.186426
353.000000	0.137105	0.187058
354.000000	0.135112	0.186916
355.000000	0.134677	0.187155
356.000000	0.135824	0.186439
357.000000	0.134834	0.187194
358.000000	0.135864	0.187760
359.000000	0.135957	0.187330
360.000000	0.135248	0.187558
361.000000	0.134198	0.187301
362.000000	0.134620	0.186841
363.000000	0.135384	0.186885
364.000000	0.134168	0.187319
365.000000	0.134832	0.187133
366.000000	0.133162	0.187084
367.000000	0.134346	0.187317
368.000000	0.134321	0.186810
369.000000	0.135414	0.186527
370.000000	0.134329	0.186521
371.000000	0.134481	0.187336
372.000000	0.135457	0.186126
373.000000	0.134273	0.186645
374.000000	0.133970	0.186509
375.000000	0.134610	0.187132
376.000000	0.134248	0.186623
377.000000	0.135266	0.186875
378.000000	0.134399	0.187089
379.000000	0.134238	0.186960
380.000000	0.134955	0.186999
381.000000	0.133336	0.186581
382.000000	0.135334	0.186503
383.000000	0.133653	0.187364
384.000000	0.133382	0.186627
385.000000	0.134320	0.185989
386.000000	0.132753	0.186136
387.000000	0.134815	0.186973
388.000000	0.134359	0.186918
389.000000	0.133655	0.186470
390.000000	0.133610	0.186352
391.000000	0.132805	0.186261
392.000000	0.133405	0.186107
393.000000	0.135235	0.186272
394.000000	0.133487	0.186583
395.000000	0.135892	0.186712
396.000000	0.132291	0.186682
397.000000	0.131785	0.186439
398.000000	0.134204	0.187094
399.000000	0.133313	0.186130
400.000000	0.132709	0.186535
401.000000	0.131014	0.186338
402.000000	0.131174	0.186160
403.000000	0.132363	0.185504
404.000000	0.132270	0.185840
405.000000	0.133871	0.186164
406.000000	0.133907	0.186218
407.000000	0.133603	0.186841
408.000000	0.133318	0.186441
409.000000	0.132075	0.186366
410.000000	0.131590	0.186491
411.000000	0.133616	0.186814
412.000000	0.131550	0.186275
413.000000	0.134329	0.186237
414.000000	0.132061	0.185993
415.000000	0.132927	0.185556
416.000000	0.132709	0.185860
417.000000	0.132418	0.185972
418.000000	0.132665	0.185907
419.000000	0.132080	0.185520
420.000000	0.132185	0.186321
421.000000	0.131249	0.185913
422.000000	0.131611	0.185909
423.000000	0.132630	0.186501
424.000000	0.131963	0.185345
425.000000	0.131140	0.185546
426.000000	0.129560	0.186310
427.000000	0.131758	0.185404
428.000000	0.130248	0.185857
429.000000	0.131014	0.185763
430.000000	0.133007	0.185771
431.000000	0.130727	0.185545
432.000000	0.132074	0.186049
433.000000	0.131709	0.186089
434.000000	0.133870	0.186129
435.000000	0.133639	0.185769
436.000000	0.130422	0.186602
437.000000	0.131522	0.185832
438.000000	0.130696	0.185621
439.000000	0.133129	0.185267
440.000000	0.132132	0.185945
441.000000	0.132830	0.186191
442.000000	0.130192	0.185925
443.000000	0.132441	0.185542
444.000000	0.130687	0.185435
445.000000	0.129571	0.184998
446.000000	0.130403	0.184922
447.000000	0.132311	0.185236
448.000000	0.132224	0.185162
449.000000	0.130898	0.185448
450.000000	0.129742	0.185622
451.000000	0.131657	0.185337
452.000000	0.129945	0.185587
453.000000	0.129955	0.185426
454.000000	0.132842	0.185788
455.000000	0.129490	0.185440
456.000000	0.131505	0.185491
457.000000	0.130468	0.185501
458.000000	0.129752	0.184882
459.000000	0.130348	0.185117
460.000000	0.131236	0.185466
461.000000	0.130326	0.185055
462.000000	0.130987	0.185125
463.000000	0.131848	0.185425
464.000000	0.131009	0.184305
465.000000	0.129447	0.185056
466.000000	0.130937	0.185401
467.000000	0.128673	0.185767
468.000000	0.130688	0.185247
469.000000	0.129860	0.184571
470.000000	0.130812	0.184717
471.000000	0.129434	0.184712
472.000000	0.131653	0.184572
473.000000	0.131795	0.185743
474.000000	0.129206	0.185124
475.000000	0.131208	0.184724
476.000000	0.129900	0.184834
477.000000	0.129191	0.184650
478.000000	0.130582	0.183264
479.000000	0.131179	0.183824
480.000000	0.130688	0.183603
481.000000	0.135924	0.184402
482.000000	0.129748	0.184869
483.000000	0.129811	0.184687
484.000000	0.128577	0.185120
485.000000	0.129306	0.185147
486.000000	0.129508	0.185184
487.000000	0.129729	0.184507
488.000000	0.128555	0.184540
489.000000	0.129214	0.184273
490.000000	0.130707	0.184553
491.000000	0.130146	0.185221
492.000000	0.128679	0.184416
493.000000	0.129384	0.184679
494.000000	0.130998	0.184392
495.000000	0.130254	0.184712
496.000000	0.130117	0.184381
497.000000	0.129903	0.184673
498.000000	0.129833	0.184809
499.000000	0.129397	0.185599
500.000000	0.131471	0.185049
501.000000	0.129000	0.184524
502.000000	0.128765	0.183897
503.000000	0.129667	0.184101
504.000000	0.129655	0.184634
505.000000	0.128995	0.184384
506.000000	0.130265	0.184158
507.000000	0.128951	0.184211
508.000000	0.128252	0.184277
509.000000	0.129485	0.184182
510.000000	0.128588	0.184464
511.000000	0.128581	0.184351
512.000000	0.128426	0.184226
513.000000	0.128255	0.184295
514.000000	0.129724	0.184372
515.000000	0.128275	0.184508
516.000000	0.127391	0.184414
517.000000	0.130629	0.184334
518.000000	0.129838	0.184907
519.000000	0.129914	0.185089
520.000000	0.128246	0.184280
521.000000	0.129005	0.184628
522.000000	0.128073	0.184722
523.000000	0.128876	0.184337
524.000000	0.127329	0.184645
525.000000	0.130160	0.184537
526.000000	0.128868	0.184736
527.000000	0.127798	0.184745
528.000000	0.128467	0.184292
529.000000	0.128215	0.184601
530.000000	0.127634	0.184561
531.000000	0.128812	0.184450
532.000000	0.128655	0.184309
533.000000	0.128328	0.184117
534.000000	0.128411	0.184303
535.000000	0.127504	0.184335
536.000000	0.128078	0.184163
537.000000	0.127496	0.184171
538.000000	0.128613	0.184406
539.000000	0.127486	0.184483
540.000000	0.128266	0.184195
541.000000	0.126815	0.184316
542.000000	0.127550	0.184431
543.000000	0.128918	0.184281
544.000000	0.127424	0.184287
545.000000	0.127589	0.184370
546.000000	0.128822	0.184269
547.000000	0.126919	0.184249
548.000000	0.128690	0.184248
549.000000	0.128094	0.184243
550.000000	0.126923	0.184294
551.000000	0.127034	0.184243
552.000000	0.129507	0.184233
553.000000	0.130772	0.184341
554.000000	0.127852	0.184326
555.000000	0.127861	0.184476
556.000000	0.128866	0.184281
557.000000	0.129007	0.184379
558.000000	0.128287	0.184424
559.000000	0.129694	0.184253
560.000000	0.127840	0.184376
561.000000	0.127142	0.184079
562.000000	0.128160	0.184430
563.000000	0.128678	0.184171
564.000000	0.127853	0.184308
565.000000	0.128281	0.184344
566.000000	0.127175	0.184404
567.000000	0.128959	0.184265
568.000000	0.128956	0.184212
569.000000	0.127556	0.184163
570.000000	0.128588	0.184122
571.000000	0.128861	0.184281
572.000000	0.128181	0.184171
573.000000	0.127076	0.184180
574.000000	0.127886	0.184039
575.000000	0.126764	0.184104
576.000000	0.128328	0.184094
577.000000	0.128719	0.184005
578.000000	0.128069	0.183992
579.000000	0.127194	0.184010
580.000000	0.127787	0.184000
581.000000	0.127246	0.184153
582.000000	0.128414	0.184050
583.000000	0.127061	0.184062
584.000000	0.127279	0.184162
585.000000	0.127491	0.184109
586.000000	0.127694	0.183971
587.000000	0.127050	0.183986
588.000000	0.126833	0.184082
589.000000	0.127685	0.184068
590.000000	0.127974	0.184129
591.000000	0.130984	0.184115
592.000000	0.127969	0.184026
593.000000	0.128397	0.184016
594.000000	0.127555	0.183997
595.000000	0.127803	0.183873
596.000000	0.127343	0.183953
597.000000	0.126837	0.184068
598.000000	0.127602	0.183945
599.000000	0.126731	0.183978
600.000000	0.128052	0.183945
601.000000	0.127207	0.184023
602.000000	0.127284	0.183961
