511.000000	0.401244	0.393112
512.000000	0.401390	0.392951
513.000000	0.402037	0.392952
514.000000	0.399418	0.394566
515.000000	0.397356	0.393826
516.000000	0.402442	0.394188
517.000000	0.402603	0.393390
518.000000	0.399433	0.392456
519.000000	0.400462	0.392713
520.000000	0.398817	0.392318
521.000000	0.402323	0.393218
522.000000	0.401316	0.393130
523.000000	0.400622	0.393605
524.000000	0.399990	0.392980
525.000000	0.401640	0.393319
526.000000	0.399439	0.393713
527.000000	0.401759	0.393797
528.000000	0.398352	0.393282
529.000000	0.403724	0.391927
530.000000	0.399425	0.392541
531.000000	0.399932	0.393996
532.000000	0.403105	0.393017
533.000000	0.400593	0.393826
534.000000	0.401771	0.392870
535.000000	0.398086	0.391323
536.000000	0.401594	0.393810
537.000000	0.402896	0.393670
538.000000	0.399777	0.394274
539.000000	0.400881	0.393955
540.000000	0.398114	0.393627
541.000000	0.402904	0.393002
542.000000	0.399510	0.392933
543.000000	0.404601	0.392911
544.000000	0.400510	0.392763
545.000000	0.401059	0.391826
546.000000	0.400513	0.393613
547.000000	0.400405	0.394243
548.000000	0.399990	0.392703
549.000000	0.400932	0.394053
550.000000	0.400394	0.393617
551.000000	0.400422	0.392586
552.000000	0.399860	0.392378
553.000000	0.399359	0.392598
554.000000	0.401961	0.392835
555.000000	0.401042	0.393331
556.000000	0.402300	0.392376
557.000000	0.401234	0.392960
558.000000	0.400606	0.393731
559.000000	0.399940	0.393961
560.000000	0.400123	0.393226
561.000000	0.400985	0.391876
562.000000	0.400613	0.391922
563.000000	0.400351	0.391633
564.000000	0.402099	0.393738
565.000000	0.398286	0.392861
566.000000	0.400416	0.393912
567.000000	0.401276	0.393085
568.000000	0.399156	0.393331
569.000000	0.400162	0.394101
570.000000	0.401021	0.394065
571.000000	0.402066	0.392711
572.000000	0.400516	0.391446
573.000000	0.402200	0.392905
574.000000	0.403591	0.392606
575.000000	0.402412	0.394626
576.000000	0.398964	0.393494
577.000000	0.397832	0.392862
578.000000	0.400296	0.393341
579.000000	0.399649	0.392380
580.000000	0.399495	0.393514
581.000000	0.401380	0.393349
582.000000	0.402016	0.392728
583.000000	0.401975	0.393551
584.000000	0.403058	0.393568
585.000000	0.398113	0.392018
586.000000	0.400877	0.392456
587.000000	0.405097	0.392578
588.000000	0.401488	0.392610
589.000000	0.398710	0.393484
590.000000	0.400766	0.393432
591.000000	0.401756	0.392744
592.000000	0.399564	0.391652
593.000000	0.399153	0.392333
594.000000	0.402494	0.391842
595.000000	0.399397	0.391552
596.000000	0.399845	0.393280
597.000000	0.399985	0.392549
598.000000	0.398419	0.392698
599.000000	0.402220	0.393010
600.000000	0.401363	0.393446
601.000000	0.399778	0.393212
602.000000	0.397713	0.392534
603.000000	0.399692	0.393093
604.000000	0.402731	0.392911
605.000000	0.401644	0.393272
606.000000	0.403135	0.393607
607.000000	0.398904	0.393318
608.000000	0.402218	0.394037
609.000000	0.400997	0.393968
610.000000	0.401155	0.393432
611.000000	0.399452	0.392133
612.000000	0.400016	0.392149
613.000000	0.401404	0.393408
614.000000	0.399499	0.392872
615.000000	0.402225	0.392294
616.000000	0.401520	0.394000
617.000000	0.400855	0.392797
618.000000	0.400604	0.393387
619.000000	0.399021	0.393357
620.000000	0.399247	0.393603
621.000000	0.400194	0.393764
622.000000	0.401776	0.393081
623.000000	0.399496	0.392825
624.000000	0.400597	0.393052
625.000000	0.400954	0.392346
626.000000	0.399810	0.392940
627.000000	0.403287	0.392726
628.000000	0.403481	0.391441
629.000000	0.403919	0.392925
630.000000	0.402132	0.393712
631.000000	0.400819	0.393269
632.000000	0.402401	0.393178
633.000000	0.399901	0.391913
634.000000	0.400016	0.391797
635.000000	0.401333	0.392596
