0.000000	3.162531	115.637150
1.000000	40.057129	2.369628
2.000000	2.620796	2.259365
3.000000	3.140711	2.509864
4.000000	2.716682	2.423601
5.000000	2.544464	2.322054
6.000000	2.494031	2.212242
7.000000	2.320001	2.097881
8.000000	2.191006	1.987407
9.000000	2.021972	1.867641
10.000000	1.908927	1.745613
11.000000	1.770917	1.632865
12.000000	1.607829	1.483472
13.000000	1.446680	1.350435
14.000000	1.327983	1.247912
15.000000	1.202639	1.166222
16.000000	1.137585	1.083556
17.000000	1.083945	1.011449
18.000000	1.041682	0.944908
19.000000	0.923000	0.874471
20.000000	1.284291	1.020907
21.000000	1.180904	0.980095
22.000000	1.005495	0.837416
23.000000	42.498800	4.886049
24.000000	5.176352	4.786634
25.000000	4.800904	4.454684
26.000000	4.389397	4.228514
27.000000	4.160257	4.082200
28.000000	4.026620	3.974163
29.000000	4.253904	4.113666
30.000000	4.057332	4.066277
31.000000	3.925747	3.939041
32.000000	3.742735	3.774437
33.000000	3.593827	3.635688
34.000000	3.477239	3.509542
35.000000	3.360854	3.382771
36.000000	3.262839	3.272043
37.000000	3.157712	3.165295
38.000000	2.995675	3.063094
39.000000	2.865866	2.972210
40.000000	2.816137	2.865425
41.000000	2.685681	2.772611
42.000000	2.589438	2.675366
43.000000	2.489733	2.578653
44.000000	2.380846	2.482446
45.000000	2.280851	2.370943
46.000000	2.207182	2.290163
47.000000	2.054405	2.169917
48.000000	1.921256	2.044492
49.000000	1.838332	1.939566
50.000000	1.741813	1.825209
51.000000	3.519747	2.931185
52.000000	3.223223	2.623615
53.000000	2.598455	2.195798
54.000000	2.260947	2.056957
55.000000	2.089163	1.915891
56.000000	2.903196	2.400363
57.000000	2.333920	2.234054
58.000000	2.103072	2.083584
59.000000	2.003839	1.933799
60.000000	1.701105	1.777210
61.000000	1.531339	1.677465
62.000000	1.430010	1.600128
63.000000	1.352488	1.535141
64.000000	1.315665	1.468900
65.000000	1.579158	1.742642
66.000000	1.547914	1.511271
67.000000	1.299716	1.367798
68.000000	1.187900	1.281894
69.000000	1.086343	1.204978
70.000000	1.019927	1.137172
71.000000	0.958211	1.070388
72.000000	0.905380	1.004026
73.000000	1.223949	1.156741
74.000000	1.021633	1.063585
75.000000	0.950395	0.970115
76.000000	0.862362	0.884066
77.000000	0.777506	0.802128
78.000000	0.685613	0.721380
79.000000	0.623170	0.636618
80.000000	0.538943	0.561344
81.000000	0.475372	0.499825
82.000000	0.420479	0.447143
83.000000	0.417949	0.494469
84.000000	0.468889	0.403830
85.000000	0.382680	0.361221
86.000000	7.918170	2.727031
87.000000	2.789546	2.524506
88.000000	2.649019	2.405982
89.000000	2.463263	2.293075
90.000000	2.364904	2.186020
91.000000	2.232992	2.083979
92.000000	2.128192	1.983836
93.000000	1.999042	1.892784
94.000000	1.907414	1.805095
95.000000	1.815562	1.734710
96.000000	1.762048	1.663737
97.000000	1.693626	1.596583
98.000000	1.646575	1.528775
99.000000	1.534409	1.461105
100.000000	1.502968	1.394078
101.000000	1.519533	1.333451
102.000000	1.404558	1.282492
103.000000	1.320713	1.225591
104.000000	1.289052	1.177568
105.000000	1.238140	1.135378
106.000000	1.183965	1.097641
107.000000	1.177655	1.056238
108.000000	1.110704	1.023298
109.000000	1.100825	0.987118
110.000000	1.075905	0.948606
111.000000	1.019097	0.911128
112.000000	0.964643	0.877900
113.000000	1.240435	1.041650
114.000000	1.110087	0.958640
115.000000	1.060633	0.888463
116.000000	0.953211	0.827972
117.000000	0.898477	0.796614
118.000000	0.873714	0.765011
119.000000	0.814184	0.734446
120.000000	0.797259	0.703406
121.000000	0.754197	0.669518
122.000000	0.706901	0.634955
123.000000	0.678260	0.608717
124.000000	0.637258	0.574439
125.000000	0.611507	0.573758
126.000000	0.601984	0.533897
127.000000	0.558324	0.497705
128.000000	0.509927	0.461909
129.000000	0.475772	0.427218
130.000000	0.439003	0.400531
131.000000	0.421233	0.417804
132.000000	0.411436	0.348927
133.000000	0.353710	0.308921
134.000000	0.309446	0.280004
135.000000	0.280662	0.269283
136.000000	0.267041	0.256097
137.000000	0.254520	0.249072
138.000000	0.242318	0.241223
139.000000	0.232382	0.238432
140.000000	0.226003	0.232089
141.000000	0.222955	0.232557
142.000000	0.218988	0.223168
143.000000	0.211811	0.220158
144.000000	0.203839	0.216365
145.000000	0.202728	0.214982
146.000000	0.198173	0.213041
147.000000	0.195440	0.213391
148.000000	0.192252	0.211647
149.000000	0.189622	0.211038
150.000000	0.185578	0.204944
151.000000	0.615090	0.426719
152.000000	0.395686	0.363619
153.000000	0.380513	0.327645
154.000000	0.324934	0.307532
155.000000	0.300798	0.279194
156.000000	0.271313	0.256213
157.000000	0.244136	0.241007
158.000000	0.217646	0.225702
159.000000	0.196710	0.210078
160.000000	0.184256	0.198089
161.000000	0.177703	0.200893
162.000000	0.241183	0.229756
163.000000	0.208013	0.200981
164.000000	0.188357	0.193096
165.000000	0.177728	0.192363
166.000000	0.175714	0.191574
167.000000	0.171737	0.193627
168.000000	0.165587	0.187866
169.000000	0.162685	0.191818
170.000000	0.162368	0.196602
171.000000	0.159986	0.198130
172.000000	0.160335	0.189675
173.000000	0.156436	0.184378
174.000000	0.158541	0.192866
175.000000	0.154789	0.193327
176.000000	10.450605	6.487144
177.000000	1.612282	1.310789
178.000000	1.357448	1.224592
179.000000	1.268498	1.154008
180.000000	1.191356	1.095077
181.000000	1.152943	1.040972
182.000000	1.075923	0.992170
183.000000	1.055062	0.943489
184.000000	1.003490	0.896468
185.000000	0.946914	0.849761
186.000000	0.883412	0.805143
187.000000	0.837498	0.763489
188.000000	0.771497	0.718080
189.000000	0.726586	0.677565
190.000000	0.671762	0.640849
191.000000	0.655467	0.609573
192.000000	0.630391	0.578047
193.000000	0.595357	0.553215
194.000000	0.579951	0.547974
195.000000	0.552317	0.518887
196.000000	0.528333	0.490510
197.000000	0.499697	0.466447
198.000000	0.474071	0.441931
199.000000	0.460415	0.461758
200.000000	0.472503	0.430901
201.000000	0.431602	0.400497
202.000000	0.402723	0.369415
203.000000	0.368831	0.346515
204.000000	0.347165	0.326575
205.000000	0.325291	0.317195
206.000000	0.320061	0.309263
207.000000	0.301388	0.300718
208.000000	0.298348	0.291818
209.000000	0.299139	0.283751
210.000000	0.278335	0.274457
211.000000	0.265917	0.265292
212.000000	0.256031	0.256233
213.000000	0.243816	0.249809
214.000000	0.233907	0.245572
215.000000	0.227040	0.245321
216.000000	1.519421	0.575295
217.000000	0.661168	0.588558
218.000000	0.631437	0.562080
219.000000	0.599560	0.542694
220.000000	0.573592	0.525370
221.000000	0.574520	0.508262
222.000000	0.540141	0.492385
223.000000	0.524828	0.477755
224.000000	0.513953	0.463828
225.000000	0.489178	0.452041
226.000000	0.477329	0.442227
227.000000	0.462313	0.433552
228.000000	0.453256	0.425584
229.000000	0.445464	0.418587
230.000000	0.442675	0.410968
231.000000	0.424931	0.404140
232.000000	0.413075	0.397311
233.000000	0.438658	0.391065
234.000000	0.407053	0.383655
235.000000	0.400058	0.376166
236.000000	0.388737	0.372542
237.000000	0.387177	0.369407
238.000000	0.380724	0.365876
239.000000	0.378039	0.362164
240.000000	0.376503	0.358703
241.000000	0.367927	0.354098
242.000000	0.362526	0.350245
243.000000	0.368438	0.345533
244.000000	0.351514	0.341720
245.000000	0.346849	0.337004
246.000000	0.340065	0.331904
247.000000	0.341479	0.326753
248.000000	0.329274	0.321645
249.000000	0.324420	0.316037
250.000000	0.318796	0.311636
251.000000	0.310040	0.306403
252.000000	0.299541	0.299408
253.000000	0.290436	0.294047
254.000000	0.286321	0.287204
255.000000	0.278829	0.280849
256.000000	0.264286	0.274433
257.000000	0.264410	0.269240
258.000000	0.253713	0.260201
259.000000	0.239757	0.252472
260.000000	0.229402	0.242844
261.000000	0.220198	0.235702
262.000000	0.207841	0.228598
263.000000	0.197968	0.222133
264.000000	0.189196	0.216403
265.000000	0.183336	0.212180
266.000000	0.175845	0.206488
267.000000	0.167629	0.205849
268.000000	0.166138	0.205330
