0.000000	2.397313	0.451259
1.000000	0.489503	0.461492
2.000000	0.464680	0.460744
3.000000	0.491421	0.455966
4.000000	0.446167	0.450257
5.000000	0.447911	0.444325
6.000000	0.575660	0.457261
7.000000	0.474200	0.481565
8.000000	0.471448	0.485898
9.000000	0.501860	0.483731
10.000000	0.464425	0.480477
11.000000	0.484362	0.476786
12.000000	0.459415	0.472974
13.000000	0.547722	0.469727
14.000000	0.455976	0.466758
15.000000	0.469102	0.463418
16.000000	0.449611	0.459809
17.000000	0.471096	0.456499
18.000000	0.469103	0.453355
19.000000	0.460670	0.449862
20.000000	0.435977	0.446408
21.000000	0.431326	0.443317
22.000000	0.441202	0.439824
23.000000	0.444366	0.435932
24.000000	0.430924	0.432566
25.000000	0.410335	0.429982
26.000000	0.422357	0.428025
27.000000	0.401151	0.424320
28.000000	0.413714	0.421222
29.000000	0.396465	0.418184
30.000000	0.408983	0.415399
31.000000	0.399688	0.412691
32.000000	0.398435	0.409416
33.000000	0.404500	0.406972
34.000000	0.399221	0.404610
35.000000	0.417359	0.401866
36.000000	0.399290	0.398348
37.000000	0.375320	0.395548
38.000000	0.378545	0.392791
39.000000	0.726217	0.424043
40.000000	0.430373	0.462362
41.000000	0.510711	0.470625
42.000000	0.474633	0.467486
43.000000	0.473284	0.463302
44.000000	0.470439	0.459360
45.000000	0.485432	0.454443
46.000000	0.445102	0.449953
47.000000	0.470454	0.445663
48.000000	0.469376	0.440762
49.000000	0.450154	0.435501
50.000000	0.448355	0.431516
51.000000	0.440646	0.427068
52.000000	0.420616	0.422689
53.000000	0.426622	0.418886
54.000000	0.413111	0.414993
55.000000	0.417064	0.411035
56.000000	0.437930	0.407668
57.000000	0.408106	0.404370
58.000000	0.399760	0.400353
59.000000	0.403059	0.396339
60.000000	0.430300	0.392691
61.000000	0.417865	0.432529
62.000000	0.462876	0.500985
63.000000	0.510452	0.515191
64.000000	0.504503	0.514870
65.000000	0.508687	0.511854
66.000000	0.541306	0.507557
67.000000	0.509752	0.501120
68.000000	0.504093	0.495214
69.000000	0.491531	0.490725
70.000000	0.563445	0.487381
71.000000	0.496384	0.481912
72.000000	0.495242	0.475041
73.000000	0.460547	0.470395
74.000000	0.475511	0.466699
