0.000000	307.054846	22.844835
1.000000	22.011561	3.324748
2.000000	11.927191	0.599504
3.000000	2.004673	0.521005
4.000000	3.256520	0.386109
5.000000	2.227389	0.572822
6.000000	1.228036	0.373278
7.000000	1.003811	3.544040
8.000000	3.247179	0.403891
9.000000	1.751373	0.389943
10.000000	3.811658	0.393235
11.000000	0.918793	0.411654
12.000000	0.739682	0.380763
13.000000	3.849288	0.347504
14.000000	3.449242	0.998849
15.000000	0.610860	3.021891
16.000000	0.779542	0.323096
17.000000	3.696136	0.308650
18.000000	0.904035	0.333678
19.000000	0.558821	0.326256
20.000000	0.658975	0.348723
21.000000	0.722285	0.322137
22.000000	0.547597	0.320052
23.000000	0.742727	0.322073
24.000000	0.553174	0.323528
25.000000	1.774921	0.342901
26.000000	2.708489	0.304718
27.000000	5.766526	0.350380
28.000000	1.713416	0.346469
29.000000	0.552465	0.355453
30.000000	0.660311	1.153837
31.000000	0.981742	0.846002
32.000000	1.557817	0.382964
33.000000	0.709688	0.325047
34.000000	0.611996	0.316511
35.000000	0.583430	0.311101
36.000000	0.557862	0.306859
37.000000	0.548636	0.328693
38.000000	0.705969	0.348880
39.000000	0.626696	0.316439
40.000000	0.577282	0.310096
41.000000	0.544180	0.309821
42.000000	0.533808	0.311154
43.000000	0.526974	0.316667
44.000000	0.509968	0.311560
45.000000	0.546222	0.316417
46.000000	0.510808	0.322662
47.000000	0.483223	0.321270
48.000000	0.530016	0.331050
49.000000	0.560851	0.315699
50.000000	0.529001	0.312935
51.000000	0.541059	0.355544
52.000000	0.562822	0.323907
53.000000	0.508700	0.313095
54.000000	0.488598	0.314217
55.000000	0.496467	0.419311
56.000000	0.971925	0.341623
57.000000	1.437025	0.303028
58.000000	0.826849	0.313706
59.000000	0.711065	0.327584
60.000000	0.598107	0.303625
61.000000	0.576649	0.300444
62.000000	0.641178	0.379290
63.000000	0.635465	0.326208
64.000000	0.583471	0.290263
65.000000	5.451586	24.768994
66.000000	10.174572	0.418553
67.000000	1.198143	0.382817
68.000000	0.687108	0.380412
69.000000	0.708861	0.378391
70.000000	0.673665	0.378840
71.000000	0.691365	0.387484
72.000000	0.677523	0.385623
73.000000	0.721703	0.422429
74.000000	0.806959	0.407181
75.000000	0.727291	0.370278
76.000000	0.680677	0.369317
77.000000	0.647837	0.364706
78.000000	0.674151	0.379756
79.000000	3.286400	0.368157
80.000000	0.929026	0.379268
81.000000	0.678575	0.417173
82.000000	0.690310	0.395055
83.000000	0.882704	0.381599
84.000000	0.736403	0.365146
85.000000	0.836179	0.368398
86.000000	0.634324	0.364784
87.000000	0.652687	0.367009
88.000000	0.625718	0.366262
89.000000	0.604610	0.372330
90.000000	0.619572	0.374738
91.000000	0.595506	0.351836
92.000000	0.643242	0.372396
93.000000	0.643502	0.350385
94.000000	0.586684	0.345162
95.000000	0.597007	0.406490
96.000000	0.593387	0.380516
97.000000	0.580298	0.370238
98.000000	0.574328	0.354213
99.000000	0.563712	0.344687
100.000000	0.553002	0.337739
101.000000	0.548308	0.331634
102.000000	0.552575	0.336902
103.000000	0.563409	0.330858
104.000000	0.569812	0.333067
105.000000	0.551569	0.324480
106.000000	0.565001	0.346949
107.000000	0.574178	0.334675
108.000000	0.541552	0.326085
109.000000	0.526398	0.326875
110.000000	0.542378	0.346799
111.000000	0.987882	0.374904
112.000000	0.588295	0.353547
113.000000	0.556003	0.345220
114.000000	0.528080	0.340361
115.000000	0.510127	0.335757
116.000000	0.507652	0.340530
117.000000	0.507805	0.333274
118.000000	0.507566	0.359927
119.000000	0.517775	0.359175
120.000000	0.532883	0.353500
121.000000	0.514923	0.339033
122.000000	0.520407	0.341706
123.000000	0.561541	0.342827
124.000000	0.501676	0.362384
125.000000	0.523182	0.347089
126.000000	0.563682	0.364946
127.000000	0.576630	0.358174
128.000000	0.556721	0.349286
129.000000	0.537834	0.342523
130.000000	0.517909	0.336930
131.000000	0.499094	0.338904
132.000000	0.486823	0.334557
133.000000	0.475912	0.332349
134.000000	0.460766	0.330428
135.000000	0.453713	0.329511
136.000000	0.544857	0.316570
137.000000	0.451361	0.310481
138.000000	0.442503	0.306286
139.000000	0.435496	0.308103
140.000000	0.433372	0.310295
141.000000	0.431841	0.310595
142.000000	0.435230	0.308889
143.000000	0.437418	0.307347
144.000000	0.422578	0.304775
145.000000	0.413264	0.302575
146.000000	0.417776	0.302035
147.000000	0.411885	0.301180
148.000000	0.404566	0.301132
149.000000	0.396011	0.294409
150.000000	0.391117	0.293390
151.000000	0.411483	0.293468
152.000000	0.416409	0.292087
153.000000	0.401036	0.291669
154.000000	0.392274	0.287183
155.000000	0.393118	0.290678
156.000000	0.381201	0.287197
157.000000	2.224105	0.319527
158.000000	0.443813	0.319690
159.000000	0.435340	0.320214
160.000000	0.425009	0.314060
161.000000	0.418221	0.315077
162.000000	0.412746	0.314825
163.000000	0.410316	0.310750
164.000000	0.430242	0.313795
165.000000	0.411100	0.319488
166.000000	0.405081	0.315822
167.000000	0.398586	0.312657
168.000000	0.401443	0.311269
169.000000	0.400698	0.312695
170.000000	0.396420	0.308217
171.000000	0.464338	0.327564
172.000000	0.422094	0.319488
173.000000	0.414143	0.312788
174.000000	0.405996	0.309369
175.000000	0.406025	0.303374
176.000000	0.400119	0.303888
177.000000	0.392045	0.301756
178.000000	0.387622	0.298729
179.000000	0.383019	0.301757
180.000000	0.386951	0.302661
181.000000	0.385778	0.297287
182.000000	0.382747	0.302604
183.000000	0.382680	0.299266
184.000000	0.379733	0.294785
185.000000	0.382914	0.300039
186.000000	0.393852	0.300452
187.000000	0.388905	0.300502
188.000000	0.384090	0.298177
189.000000	0.377456	0.299705
190.000000	0.372440	0.298230
191.000000	0.371018	0.296398
192.000000	0.363130	0.296983
193.000000	0.360622	0.295192
194.000000	0.362230	0.294200
195.000000	0.358765	0.292570
196.000000	0.374481	0.298239
197.000000	0.359924	0.296622
198.000000	0.355530	0.291787
199.000000	0.397828	0.292397
200.000000	0.367694	0.290884
201.000000	0.363827	0.287268
202.000000	0.362565	0.288457
203.000000	0.358185	0.286927
204.000000	0.353335	0.290242
205.000000	0.385675	0.293193
206.000000	0.362810	0.290683
207.000000	0.354588	0.288468
208.000000	0.354295	0.290553
209.000000	0.350610	0.283740
210.000000	0.346184	0.287390
211.000000	0.342072	0.283584
212.000000	0.349195	0.292001
213.000000	0.364253	0.292930
214.000000	0.936404	0.283347
215.000000	0.347287	0.281528
216.000000	0.365542	0.280334
217.000000	0.345695	0.280870
218.000000	0.351138	0.286508
219.000000	0.352338	0.281042
220.000000	0.435851	0.287948
221.000000	0.353114	0.289128
222.000000	0.350281	0.288453
223.000000	0.352099	0.287920
224.000000	0.351926	0.291323
225.000000	0.350288	0.291500
226.000000	0.350325	0.291956
227.000000	0.343992	0.289900
228.000000	0.344702	0.290594
229.000000	0.345390	0.291726
230.000000	0.344804	0.292001
231.000000	0.346311	0.292655
232.000000	0.348021	0.291796
233.000000	0.348541	0.290059
