0.000000	18.001084	0.464572
1.000000	1.501947	0.461913
2.000000	0.472482	0.457461
3.000000	0.441012	0.451242
4.000000	0.440392	0.444477
5.000000	0.453785	0.437987
6.000000	0.434306	0.432000
7.000000	0.425663	0.426520
8.000000	0.434780	0.421588
9.000000	0.434810	0.417059
10.000000	0.410889	0.412896
11.000000	0.395323	0.409040
12.000000	0.403740	0.405667
13.000000	0.410071	0.402306
14.000000	0.402924	0.398921
15.000000	0.420973	0.395455
16.000000	0.396730	0.392045
17.000000	0.386835	0.389086
18.000000	0.372911	0.386247
19.000000	0.395069	0.383503
20.000000	0.393853	0.381192
21.000000	0.370943	0.378557
22.000000	0.392997	0.375848
23.000000	0.396725	0.373432
24.000000	0.364845	0.371121
25.000000	0.353822	0.368919
26.000000	0.371372	0.366615
27.000000	0.361076	0.364452
28.000000	0.358356	0.362460
29.000000	0.348194	0.360404
30.000000	0.365684	0.358091
31.000000	0.361336	0.355742
32.000000	0.359180	0.353618
33.000000	0.354572	0.351979
34.000000	0.347591	0.350378
35.000000	0.326553	0.348873
36.000000	0.342030	0.347713
37.000000	0.355544	0.346185
38.000000	0.335209	0.344547
39.000000	0.356102	0.343214
40.000000	0.358011	0.341219
41.000000	0.327952	0.339783
42.000000	0.345178	0.338766
43.000000	0.329822	0.337704
44.000000	0.337546	0.336826
45.000000	0.320809	0.335879
46.000000	0.322751	0.334877
47.000000	0.324541	0.334165
48.000000	0.314937	0.333497
49.000000	0.317096	0.332889
50.000000	0.317733	0.332388
51.000000	0.310244	0.331315
52.000000	0.309660	0.330510
53.000000	0.316543	0.330020
54.000000	0.325579	0.329076
55.000000	0.302210	0.328079
56.000000	0.318376	0.327396
57.000000	0.310805	0.326456
58.000000	0.326825	0.325921
59.000000	0.302708	0.325148
60.000000	0.313533	0.324161
61.000000	0.299134	0.322914
62.000000	0.343018	0.321956
63.000000	0.333568	0.321032
64.000000	0.298364	0.320469
65.000000	0.315857	0.320050
66.000000	0.296940	0.319228
67.000000	0.291379	0.318464
68.000000	0.292538	0.317928
69.000000	0.308387	0.316948
70.000000	0.316835	0.316329
71.000000	0.296030	0.315767
72.000000	0.297918	0.314908
73.000000	0.324377	0.313824
74.000000	0.295419	0.312861
75.000000	0.294051	0.312311
76.000000	0.284626	0.311656
77.000000	0.302484	0.311191
78.000000	0.323660	0.311936
79.000000	0.290223	0.311251
80.000000	0.293149	0.309597
81.000000	0.297433	0.308434
82.000000	0.312495	0.307839
83.000000	0.279554	0.306863
84.000000	0.287086	0.306485
85.000000	0.280863	0.306087
86.000000	0.317521	0.305458
87.000000	0.281199	0.304466
88.000000	0.277627	0.303746
89.000000	0.289549	0.303098
90.000000	0.294689	0.302707
91.000000	0.294588	0.302095
92.000000	0.277723	0.301497
93.000000	0.286782	0.300521
94.000000	0.278516	0.299597
95.000000	0.279191	0.298803
96.000000	0.273104	0.298637
97.000000	0.271614	0.298406
98.000000	0.278893	0.297654
99.000000	0.280636	0.297063
100.000000	0.284400	0.296572
101.000000	0.279089	0.295862
102.000000	0.297232	0.295298
103.000000	0.271298	0.294171
104.000000	0.272425	0.293548
105.000000	2.502381	0.322207
106.000000	3.659428	0.364639
107.000000	2.517007	0.384381
108.000000	0.429668	0.390970
109.000000	0.411979	0.391695
110.000000	0.424335	0.389424
111.000000	0.436217	0.387292
112.000000	0.433468	0.385280
113.000000	0.441197	0.382844
114.000000	0.409265	0.380326
115.000000	0.391559	0.378225
116.000000	0.392800	0.376221
117.000000	0.399437	0.373887
118.000000	0.401547	0.371824
119.000000	0.383719	0.370056
120.000000	0.398244	0.368666
121.000000	0.388584	0.367069
122.000000	0.378466	0.365117
123.000000	0.372693	0.363444
124.000000	0.387633	0.362052
125.000000	0.403106	0.360689
126.000000	0.403862	0.358594
127.000000	0.386391	0.356682
128.000000	0.396448	0.354791
129.000000	0.391883	0.353233
130.000000	0.419992	0.351563
131.000000	0.375383	0.349867
132.000000	0.389993	0.348506
133.000000	0.415620	0.347620
134.000000	0.379829	0.345969
135.000000	0.388233	0.344446
136.000000	0.351257	0.343836
137.000000	0.377911	0.343282
138.000000	0.372951	0.343065
139.000000	0.354843	0.342908
140.000000	0.370538	0.342287
141.000000	0.372350	0.341007
142.000000	0.371220	0.340044
143.000000	0.354039	0.339016
144.000000	0.359485	0.338266
145.000000	0.354685	0.337578
146.000000	0.352660	0.337021
147.000000	0.353162	0.336281
148.000000	0.358410	0.335633
149.000000	0.361843	0.334953
150.000000	0.376790	0.335068
151.000000	0.390558	0.334702
152.000000	0.362060	0.333696
153.000000	0.376232	0.332784
154.000000	0.349890	0.331883
155.000000	0.343776	0.331278
156.000000	0.359226	0.330790
157.000000	0.364736	0.330213
158.000000	0.348869	0.329362
159.000000	0.366052	0.328800
160.000000	0.351781	0.328001
161.000000	0.361143	0.327113
162.000000	0.338142	0.326481
163.000000	0.394999	0.326066
164.000000	0.345984	0.325712
165.000000	0.343249	0.325022
166.000000	0.342672	0.324073
