0.000000	41.511593	0.479108
1.000000	0.681430	0.491995
2.000000	0.619433	0.491654
3.000000	0.492519	0.488775
4.000000	0.507981	0.485384
5.000000	0.490288	0.481558
6.000000	0.469228	0.478051
7.000000	0.474179	0.474942
8.000000	0.481686	0.471891
9.000000	0.475309	0.468472
10.000000	0.464814	0.465203
11.000000	0.455429	0.461486
12.000000	0.456683	0.457567
13.000000	0.462537	0.454166
14.000000	0.462976	0.450910
15.000000	0.456041	0.448072
16.000000	0.458837	0.444928
17.000000	0.438926	0.441278
18.000000	0.436499	0.436847
19.000000	0.455641	0.433743
20.000000	0.435636	0.430704
21.000000	0.417219	0.428007
22.000000	0.447766	0.424375
23.000000	0.417545	0.420923
24.000000	0.422414	0.418331
25.000000	0.433477	0.414868
26.000000	0.440236	0.411630
27.000000	0.432617	0.407654
28.000000	0.415478	0.404575
29.000000	0.405355	0.401358
30.000000	0.401544	0.398225
31.000000	0.405232	0.395067
32.000000	0.407275	0.392360
33.000000	0.393969	0.389537
34.000000	0.392537	0.386597
35.000000	0.384708	0.383814
36.000000	0.394942	0.380798
37.000000	0.379409	0.377443
38.000000	0.376105	0.375107
39.000000	0.376702	0.373049
40.000000	0.372943	0.370871
41.000000	0.366248	0.368490
42.000000	0.408452	0.366384
43.000000	0.361205	0.364180
44.000000	0.378212	0.361983
45.000000	0.352193	0.359502
46.000000	0.367733	0.357536
47.000000	0.370626	0.355565
48.000000	0.358204	0.353854
49.000000	0.363131	0.352017
50.000000	0.356514	0.349870
51.000000	0.351078	0.347758
52.000000	0.334865	0.346262
53.000000	0.350120	0.345919
54.000000	0.342335	0.343394
55.000000	0.347207	0.340432
56.000000	0.349573	0.338357
57.000000	0.337841	0.336795
58.000000	0.338774	0.335144
59.000000	0.344620	0.333284
60.000000	0.343925	0.332133
61.000000	0.325721	0.330886
62.000000	0.344601	0.329534
63.000000	0.318608	0.328061
64.000000	0.328440	0.328419
65.000000	0.338829	0.330723
66.000000	0.314533	0.330362
67.000000	0.323270	0.329225
68.000000	0.326843	0.327477
69.000000	0.342731	0.325808
70.000000	0.333033	0.324000
71.000000	0.326064	0.322524
72.000000	0.319614	0.321257
73.000000	0.318118	0.320327
74.000000	0.327469	0.323689
75.000000	0.324176	0.334468
76.000000	0.332297	0.336721
77.000000	0.350656	0.335769
78.000000	0.334936	0.333311
79.000000	0.339848	0.331124
80.000000	0.326281	0.328629
81.000000	0.346177	0.325689
82.000000	0.328635	0.321515
83.000000	0.337661	0.319228
84.000000	0.316997	0.317568
85.000000	0.325297	0.315762
86.000000	0.323559	0.313578
87.000000	0.305280	0.311554
88.000000	0.307010	0.310098
89.000000	0.318257	0.308986
90.000000	0.317977	0.307343
91.000000	0.303075	0.305414
92.000000	0.303714	0.303988
93.000000	0.304248	0.303489
94.000000	0.307450	0.302151
95.000000	0.287146	0.300188
96.000000	0.288561	0.298982
97.000000	0.293910	0.297679
98.000000	0.289795	0.296853
99.000000	0.297612	0.295493
100.000000	0.301267	0.293545
101.000000	0.306743	0.292269
102.000000	0.302046	0.291537
103.000000	0.307225	0.290994
104.000000	0.301531	0.290273
105.000000	0.286128	0.289150
106.000000	0.293813	0.287997
107.000000	0.331634	0.287292
108.000000	0.279598	0.286880
109.000000	0.293237	0.285861
110.000000	0.295108	0.283881
111.000000	0.277383	0.282238
112.000000	0.286811	0.281300
113.000000	0.283883	0.280666
114.000000	0.302469	0.280256
115.000000	0.285564	0.279560
116.000000	0.292771	0.279067
117.000000	0.275932	0.278165
118.000000	0.271442	0.278507
119.000000	0.271189	0.278052
120.000000	0.283254	0.277340
121.000000	0.272564	0.276555
122.000000	0.294096	0.276013
123.000000	0.302741	0.274850
124.000000	0.272126	0.273671
125.000000	0.264814	0.273252
126.000000	0.271937	0.272808
