0.000000	0.404855	0.378116
1.000000	0.355328	0.380079
2.000000	0.354728	0.370413
3.000000	0.358134	0.365199
4.000000	0.340734	0.359322
5.000000	0.344836	0.356986
6.000000	0.321072	0.352826
7.000000	0.330018	0.350415
8.000000	0.338578	0.345356
9.000000	0.349287	0.347224
10.000000	0.317550	0.346953
11.000000	0.329265	0.348326
12.000000	0.341786	0.345246
13.000000	0.343182	0.339868
14.000000	0.329940	0.342657
15.000000	0.328939	0.340913
16.000000	0.338009	0.343305
17.000000	0.311920	0.342751
18.000000	0.345312	0.340272
19.000000	0.330927	0.342000
20.000000	0.304892	0.338466
21.000000	0.318072	0.339030
22.000000	0.321181	0.337188
23.000000	0.335560	0.336070
24.000000	0.327712	0.335687
25.000000	0.319417	0.338598
26.000000	0.318853	0.338839
27.000000	0.338727	0.340670
28.000000	0.331336	0.342645
29.000000	0.335659	0.340521
30.000000	0.329981	0.331749
31.000000	0.345325	0.329395
32.000000	0.324743	0.339472
33.000000	0.312512	0.337203
34.000000	0.319261	0.331937
35.000000	0.329132	0.334635
36.000000	0.310604	0.331499
37.000000	0.327405	0.328810
38.000000	0.321807	0.338036
39.000000	0.312939	0.331730
40.000000	0.326037	0.331135
41.000000	0.311799	0.333306
42.000000	0.309946	0.331771
43.000000	0.313051	0.330691
44.000000	0.321942	0.336248
45.000000	0.304485	0.330347
46.000000	0.319498	0.334847
47.000000	0.315821	0.327978
48.000000	0.319120	0.330732
49.000000	0.295921	0.327769
50.000000	0.320098	0.329838
51.000000	0.319750	0.328688
52.000000	0.318328	0.335182
53.000000	0.322819	0.329820
54.000000	0.318016	0.330911
55.000000	0.331116	0.333129
56.000000	0.313285	0.334299
57.000000	0.313049	0.331502
58.000000	0.297822	0.333393
59.000000	0.308134	0.337281
60.000000	0.310316	0.330058
61.000000	0.332796	0.329906
62.000000	0.320076	0.330622
63.000000	0.324233	0.329408
64.000000	0.326605	0.329693
65.000000	0.296984	0.330441
66.000000	0.299891	0.326979
67.000000	0.309142	0.329959
68.000000	0.319650	0.327756
69.000000	0.300034	0.328117
70.000000	0.312719	0.326859
71.000000	0.311129	0.327333
72.000000	0.338301	0.349164
73.000000	0.335826	0.333407
74.000000	0.341987	0.359388
75.000000	0.343915	0.346411
76.000000	0.326170	0.344985
77.000000	0.336530	0.329853
78.000000	0.317113	0.331324
79.000000	0.304480	0.330000
80.000000	0.316067	0.331965
81.000000	0.317229	0.328586
82.000000	0.328513	0.333391
83.000000	0.336154	0.330342
84.000000	0.333756	0.345016
85.000000	0.324247	0.373794
86.000000	0.342986	0.356280
87.000000	0.343910	0.340143
88.000000	0.347837	0.338038
89.000000	0.325135	0.330580
90.000000	0.329186	0.323685
91.000000	0.328108	0.328712
92.000000	0.337250	0.326043
93.000000	0.369199	0.329170
94.000000	0.328664	0.324296
95.000000	0.343221	0.324326
96.000000	0.326822	0.324501
97.000000	0.328551	0.325937
98.000000	0.349899	0.332846
99.000000	0.320841	0.328109
100.000000	0.308355	0.324625
101.000000	0.303732	0.325064
102.000000	0.312644	0.324189
103.000000	0.314075	0.323551
104.000000	0.305730	0.324039
105.000000	0.302517	0.324343
106.000000	0.299261	0.326807
107.000000	0.334314	0.324684
108.000000	0.316352	0.328914
109.000000	0.311843	0.322092
110.000000	0.321991	0.322125
111.000000	0.326237	0.317561
112.000000	0.321961	0.318483
113.000000	0.312284	0.325214
114.000000	0.305814	0.317362
115.000000	0.328864	0.338185
116.000000	0.315671	0.332181
117.000000	0.302789	0.331451
118.000000	0.306574	0.329083
119.000000	0.326595	0.324944
120.000000	0.312843	0.332851
121.000000	0.312673	0.329638
122.000000	0.307515	0.325240
123.000000	0.307126	0.325334
124.000000	0.307417	0.324610
125.000000	0.319938	0.326730
126.000000	0.314968	0.322664
127.000000	0.320111	0.322753
128.000000	0.311374	0.328193
129.000000	0.312454	0.324744
130.000000	0.313825	0.327730
131.000000	0.311509	0.324988
132.000000	0.317931	0.325453
133.000000	0.342199	0.323305
134.000000	0.316103	0.326217
135.000000	0.316478	0.328452
136.000000	0.299195	0.323458
137.000000	0.301260	0.324406
138.000000	0.301267	0.323474
139.000000	0.314081	0.326684
140.000000	0.300867	0.323890
141.000000	0.292546	0.322373
142.000000	0.307974	0.323862
143.000000	0.297895	0.324868
144.000000	0.308847	0.320360
145.000000	0.305246	0.322748
146.000000	0.329866	0.321838
147.000000	0.297365	0.319223
148.000000	0.297533	0.320732
149.000000	0.306823	0.320589
150.000000	0.307500	0.318766
151.000000	0.313466	0.319747
152.000000	0.294529	0.321271
153.000000	0.313060	0.321633
154.000000	0.297129	0.319002
155.000000	0.297378	0.320059
156.000000	0.305906	0.320267
157.000000	0.324393	0.318342
158.000000	0.311189	0.320319
159.000000	0.325030	0.319989
160.000000	0.305398	0.319896
161.000000	0.294540	0.321027
162.000000	0.314513	0.319586
163.000000	0.304960	0.323969
164.000000	0.325658	0.325683
165.000000	0.304178	0.320530
166.000000	0.305904	0.317733
167.000000	0.306618	0.330201
168.000000	0.319021	0.327206
169.000000	0.296403	0.325541
170.000000	0.299117	0.322425
171.000000	0.294529	0.322253
172.000000	0.298595	0.320825
173.000000	0.319855	0.323694
174.000000	0.301912	0.320235
175.000000	0.299531	0.318977
176.000000	0.315738	0.316749
177.000000	0.321933	0.317733
178.000000	0.288575	0.324795
179.000000	0.298057	0.327093
180.000000	0.296477	0.321031
181.000000	0.301535	0.327054
182.000000	0.304227	0.325629
183.000000	0.309928	0.323577
184.000000	0.311076	0.321999
185.000000	0.330850	0.321875
186.000000	0.317034	0.319867
187.000000	0.291929	0.320203
188.000000	0.345310	0.323576
189.000000	0.299201	0.321827
190.000000	0.303062	0.321269
191.000000	0.313448	0.319872
192.000000	0.299000	0.317945
193.000000	0.304175	0.320567
194.000000	0.312705	0.319900
195.000000	0.303916	0.322019
196.000000	0.376425	0.319926
197.000000	0.309263	0.322795
198.000000	0.297702	0.317109
199.000000	0.291009	0.319199
200.000000	0.310612	0.321259
201.000000	0.287678	0.319500
202.000000	0.303860	0.319238
203.000000	0.299379	0.317344
204.000000	0.309770	0.317911
205.000000	0.293254	0.319977
206.000000	0.297320	0.319345
207.000000	0.300783	0.320250
208.000000	0.307368	0.318658
209.000000	0.300827	0.317657
210.000000	0.293728	0.316362
211.000000	0.302436	0.318174
212.000000	0.301104	0.317922
213.000000	0.306109	0.319445
214.000000	0.295080	0.318253
215.000000	0.293460	0.318557
216.000000	0.311092	0.319420
217.000000	0.291657	0.319519
218.000000	0.288986	0.318308
219.000000	0.298227	0.317366
220.000000	0.300366	0.320540
221.000000	0.292274	0.318737
222.000000	0.299473	0.316607
223.000000	0.291620	0.317737
224.000000	0.292579	0.319288
225.000000	0.285691	0.320459
226.000000	0.298973	0.319018
