0.000000	1.151878	0.369840
1.000000	3.638426	0.427124
2.000000	3.906161	0.424418
3.000000	0.442234	0.427361
4.000000	0.438502	0.429852
5.000000	0.436236	0.433382
6.000000	0.445059	0.434592
7.000000	0.450229	0.433897
8.000000	0.458478	0.432888
9.000000	0.454127	0.431879
10.000000	0.449168	0.431134
11.000000	0.452077	0.429816
12.000000	0.440860	0.428172
13.000000	0.447968	0.426598
14.000000	0.451274	0.425366
15.000000	0.478879	0.423903
16.000000	0.468508	0.422174
17.000000	0.430743	0.420616
18.000000	0.456840	0.419370
19.000000	0.432319	0.418178
20.000000	0.454912	0.417615
21.000000	0.450533	0.416205
22.000000	0.448551	0.414729
23.000000	0.429153	0.413206
24.000000	0.437187	0.412011
25.000000	0.448766	0.410362
26.000000	0.428811	0.409160
27.000000	0.427675	0.408256
28.000000	0.427190	0.406751
29.000000	0.411574	0.405495
30.000000	0.435660	0.404121
31.000000	0.426972	0.402831
32.000000	0.418862	0.402256
33.000000	0.409773	0.401692
34.000000	0.412944	0.400991
35.000000	0.412441	0.400240
36.000000	0.417053	0.399553
37.000000	0.439350	0.398896
38.000000	0.408680	0.398184
39.000000	0.419833	0.397437
40.000000	0.412633	0.396669
41.000000	0.409480	0.395876
42.000000	0.426969	0.395412
43.000000	0.444951	0.394383
44.000000	0.415355	0.393407
45.000000	0.425651	0.392526
46.000000	0.387676	0.391753
47.000000	0.395868	0.390909
48.000000	0.412537	0.389882
49.000000	0.411133	0.388861
50.000000	0.407775	0.387940
51.000000	0.411042	0.387325
52.000000	0.399042	0.386564
53.000000	0.406259	0.386026
54.000000	0.386438	0.385203
55.000000	0.408452	0.384332
56.000000	0.388176	0.383523
57.000000	0.403907	0.382697
58.000000	0.408927	0.382092
59.000000	0.412380	0.381225
60.000000	0.412201	0.380435
61.000000	0.404708	0.379553
62.000000	0.389128	0.378828
63.000000	0.411679	0.378413
64.000000	0.403110	0.377996
65.000000	0.391158	0.377519
66.000000	0.386617	0.377144
67.000000	0.404255	0.376584
68.000000	0.389588	0.376090
69.000000	0.379390	0.375639
70.000000	0.393536	0.375166
71.000000	0.400013	0.374777
72.000000	0.378070	0.374336
73.000000	0.384528	0.373983
74.000000	0.385096	0.373601
75.000000	0.376827	0.373274
76.000000	0.372269	0.372909
77.000000	0.391326	0.372572
78.000000	0.383490	0.372210
79.000000	0.376682	0.371735
