0.000000	0.534294	0.430403
1.000000	0.482053	0.433997
2.000000	0.425530	0.435761
3.000000	0.418537	0.434170
4.000000	0.440830	0.431821
5.000000	0.438492	0.428867
6.000000	0.431297	0.425236
7.000000	0.401200	0.421205
8.000000	0.423451	0.417772
9.000000	0.399300	0.414108
10.000000	0.404565	0.410222
11.000000	1.396591	0.464257
12.000000	10.747095	0.431654
13.000000	2.212377	0.420236
14.000000	6.216655	0.425268
15.000000	1.505663	0.437114
16.000000	0.827177	0.439824
17.000000	0.438723	0.439924
18.000000	0.431522	0.439153
19.000000	0.421259	0.438288
20.000000	0.426323	0.437145
21.000000	0.413615	0.436130
22.000000	0.463045	0.435040
23.000000	0.435357	0.434070
24.000000	0.409315	0.433114
25.000000	0.422239	0.432129
26.000000	0.432159	0.431353
27.000000	0.401526	0.430756
28.000000	0.417522	0.429897
29.000000	0.413051	0.429080
30.000000	0.401955	0.428185
31.000000	0.428670	0.427527
32.000000	0.419458	0.426237
33.000000	0.407762	0.424844
34.000000	0.405401	0.423725
35.000000	0.443064	0.422671
36.000000	0.407059	0.421521
37.000000	0.395313	0.420392
38.000000	0.404250	0.419254
39.000000	0.396629	0.418299
40.000000	0.449311	0.417404
41.000000	0.392577	0.416515
42.000000	0.422471	0.416054
43.000000	0.388360	0.415481
44.000000	0.405097	0.414848
45.000000	0.396063	0.414295
46.000000	0.395212	0.413661
47.000000	0.403927	0.412976
48.000000	0.387630	0.412245
49.000000	0.395170	0.411788
50.000000	0.430352	0.411345
51.000000	0.425470	0.410901
52.000000	0.401909	0.410269
53.000000	0.394154	0.409628
54.000000	0.418809	0.409129
55.000000	0.400498	0.408724
56.000000	0.399919	0.408268
57.000000	0.427008	0.407756
58.000000	0.468006	0.406996
59.000000	0.381016	0.406483
60.000000	0.409009	0.406039
61.000000	0.384648	0.405561
62.000000	0.393067	0.405218
63.000000	0.404767	0.405027
64.000000	0.490140	0.404485
65.000000	0.390685	0.403903
66.000000	0.426317	0.403542
67.000000	0.376087	0.403020
68.000000	0.378910	0.402711
69.000000	0.375055	0.402763
70.000000	0.377797	0.402397
71.000000	0.412429	0.401846
72.000000	0.377381	0.401224
73.000000	0.420467	0.400796
74.000000	0.371738	0.400162
75.000000	0.369616	0.399594
76.000000	0.384759	0.399260
77.000000	0.388079	0.399025
78.000000	0.403370	0.398519
79.000000	0.413452	0.398033
80.000000	0.371015	0.397803
81.000000	0.367209	0.397538
82.000000	0.376953	0.397068
83.000000	0.362670	0.396625
84.000000	0.370279	0.396351
85.000000	0.375329	0.395631
86.000000	0.371313	0.395041
87.000000	0.391628	0.403673
88.000000	3.054499	0.427015
89.000000	1.671250	0.408391
90.000000	0.372405	0.399576
91.000000	0.381597	0.397178
92.000000	0.380437	0.396313
93.000000	0.395695	0.395716
94.000000	0.399796	0.395106
95.000000	0.404194	0.394584
96.000000	0.380258	0.394277
97.000000	0.381993	0.393788
98.000000	0.363223	0.393351
99.000000	0.366991	0.393095
100.000000	0.390026	0.392873
101.000000	0.383242	0.392609
102.000000	0.376940	0.392236
103.000000	0.377014	0.391910
104.000000	0.377050	0.391628
105.000000	0.417371	0.391209
106.000000	0.387342	0.390667
107.000000	0.380282	0.390502
108.000000	0.367666	0.390240
109.000000	0.380960	0.390072
110.000000	0.386075	0.389830
111.000000	0.388218	0.389580
112.000000	0.375368	0.389322
113.000000	0.397017	0.389331
114.000000	0.411376	0.389133
115.000000	0.365691	0.388814
116.000000	0.366627	0.388653
117.000000	0.356706	0.388402
118.000000	0.368911	0.388315
119.000000	0.394927	0.387970
120.000000	0.364289	0.387339
121.000000	0.370876	0.386865
122.000000	0.368259	0.386380
123.000000	0.364566	0.386137
124.000000	0.375545	0.386010
125.000000	0.371141	0.385690
126.000000	0.381030	0.385385
127.000000	0.374779	0.384923
128.000000	0.359059	0.384496
129.000000	0.357487	0.384178
130.000000	0.371737	0.383849
131.000000	0.380678	0.383534
132.000000	0.354261	0.383019
133.000000	0.368087	0.382731
134.000000	0.378219	0.382420
135.000000	0.356326	0.382235
136.000000	0.365952	0.381983
137.000000	0.367904	0.381425
138.000000	0.368843	0.381115
139.000000	0.363083	0.380714
140.000000	0.360213	0.380290
141.000000	0.359628	0.379914
142.000000	0.366166	0.379568
