0.000000	83.578880	0.451780
1.000000	3.050337	0.457227
2.000000	1.064581	0.455228
3.000000	0.646593	0.452019
4.000000	0.470919	0.449457
5.000000	0.437078	0.446573
6.000000	0.457418	0.443608
7.000000	0.431322	0.440596
8.000000	0.426061	0.437574
9.000000	0.431604	0.434213
10.000000	0.434476	0.431170
11.000000	0.451438	0.428310
12.000000	0.426682	0.425510
13.000000	0.431352	0.422774
14.000000	0.412622	0.420392
15.000000	0.401603	0.417813
16.000000	0.423056	0.415309
17.000000	0.390357	0.412876
18.000000	0.386823	0.410465
19.000000	0.429451	0.407998
20.000000	0.400509	0.405162
21.000000	0.396152	0.402545
22.000000	0.392613	0.400060
23.000000	0.383023	0.397759
24.000000	0.397539	0.395276
25.000000	0.389217	0.393044
26.000000	0.392416	0.390422
27.000000	0.366935	0.387373
28.000000	0.379193	0.384577
29.000000	0.380275	0.382013
30.000000	0.371169	0.378976
31.000000	0.364507	0.376174
32.000000	0.363898	0.373232
33.000000	0.355995	0.370526
34.000000	0.362410	0.367924
35.000000	0.347083	0.365285
36.000000	0.342250	0.362767
37.000000	0.383274	0.360254
38.000000	0.346498	0.357574
39.000000	0.346482	0.355251
40.000000	0.343620	0.353171
41.000000	0.336003	0.350761
42.000000	0.341113	0.348798
43.000000	0.343844	0.346746
44.000000	0.322098	0.345016
45.000000	0.328704	0.343314
46.000000	0.325683	0.342679
47.000000	0.335800	0.342385
48.000000	0.325277	0.341233
49.000000	0.328315	0.339519
50.000000	0.324607	0.337817
51.000000	0.327494	0.336085
52.000000	0.338071	0.334396
53.000000	0.323565	0.332913
54.000000	0.346541	0.331297
55.000000	0.316849	0.329581
56.000000	0.318017	0.327822
57.000000	0.328375	0.326015
58.000000	0.316761	0.324933
59.000000	0.323167	0.323607
60.000000	0.321797	0.321890
61.000000	0.306774	0.320539
62.000000	0.332121	0.319441
63.000000	0.317136	0.318203
64.000000	0.316193	0.316314
65.000000	0.310518	0.315120
66.000000	0.313895	0.313827
67.000000	0.313775	0.312702
68.000000	0.309464	0.311484
69.000000	0.315626	0.310206
70.000000	0.302624	0.309016
71.000000	0.311145	0.307955
72.000000	0.296865	0.306470
73.000000	0.303773	0.305779
74.000000	0.295928	0.304840
75.000000	0.300643	0.303912
76.000000	0.289013	0.303254
77.000000	0.310997	0.302350
78.000000	0.290650	0.301531
79.000000	0.294854	0.300760
80.000000	0.310256	0.300173
81.000000	0.336071	0.299493
82.000000	0.296362	0.298355
83.000000	0.293073	0.296461
84.000000	0.296481	0.295174
85.000000	0.288397	0.293766
86.000000	0.290326	0.292863
87.000000	0.310728	0.292457
88.000000	0.302509	0.292619
89.000000	0.293974	0.291917
90.000000	0.284941	0.291413
91.000000	0.297529	0.290810
92.000000	0.297897	0.290021
93.000000	0.275975	0.288762
94.000000	0.299571	0.288066
95.000000	0.303106	0.287241
96.000000	0.286342	0.286480
97.000000	0.290714	0.286112
98.000000	0.272624	0.285770
99.000000	0.282170	0.285444
100.000000	0.280361	0.284717
101.000000	0.281064	0.283733
102.000000	0.273513	0.282829
103.000000	0.281431	0.281719
104.000000	0.273851	0.281060
105.000000	0.273485	0.280482
106.000000	0.281796	0.279793
107.000000	0.276047	0.279268
108.000000	0.269683	0.278595
109.000000	0.269411	0.278306
110.000000	0.271154	0.278162
111.000000	0.278132	0.277986
112.000000	0.271004	0.276456
113.000000	0.277235	0.275169
114.000000	0.281541	0.274480
115.000000	0.276654	0.274117
116.000000	0.272001	0.273820
117.000000	0.258619	0.273982
118.000000	0.271566	0.273559
119.000000	0.264099	0.272844
120.000000	0.258781	0.272044
121.000000	0.273350	0.271990
122.000000	0.272077	0.271834
123.000000	0.269214	0.270773
124.000000	0.286445	0.269759
125.000000	0.273764	0.268845
126.000000	0.264853	0.268562
127.000000	0.269871	0.268406
128.000000	0.288524	0.267609
129.000000	0.253538	0.266091
130.000000	0.267615	0.265024
131.000000	0.267393	0.264358
132.000000	0.255937	0.263944
133.000000	0.280782	0.263834
134.000000	0.258173	0.263567
135.000000	0.260467	0.262803
136.000000	0.267288	0.262169
137.000000	0.261423	0.261930
138.000000	0.255489	0.261996
139.000000	0.254925	0.261164
140.000000	0.256947	0.260452
141.000000	0.249056	0.259899
142.000000	0.253576	0.259769
143.000000	0.282810	0.259142
144.000000	0.248362	0.258088
145.000000	0.253034	0.257868
146.000000	0.249509	0.257132
147.000000	0.251532	0.255886
148.000000	0.245248	0.255790
149.000000	0.256126	0.255094
150.000000	0.257905	0.254732
151.000000	0.247354	0.254800
152.000000	0.255145	0.254209
153.000000	0.243859	0.253504
154.000000	0.249210	0.253019
155.000000	0.245872	0.252480
156.000000	0.252049	0.252357
157.000000	0.253452	0.252616
158.000000	0.258693	0.252805
159.000000	0.257526	0.252244
160.000000	0.252282	0.250830
161.000000	0.248403	0.250029
162.000000	0.237051	0.249493
163.000000	0.243943	0.248699
164.000000	0.254809	0.248021
165.000000	0.243721	0.247761
166.000000	0.246179	0.247477
167.000000	0.237443	0.247907
168.000000	0.240318	0.247956
169.000000	0.243962	0.247390
170.000000	0.257837	0.246763
171.000000	0.234745	0.245235
172.000000	0.240861	0.244382
173.000000	0.249375	0.244033
174.000000	0.239299	0.244253
175.000000	0.235868	0.245026
176.000000	0.232955	0.244330
177.000000	0.256163	0.243956
178.000000	0.235103	0.243698
179.000000	0.263191	0.243169
180.000000	0.243343	0.242346
181.000000	0.236065	0.241249
182.000000	0.246008	0.240724
183.000000	0.234060	0.241329
184.000000	0.248886	0.240937
185.000000	0.234081	0.240457
186.000000	0.234590	0.239985
187.000000	0.276491	0.305559
188.000000	6.155877	0.444573
189.000000	3.111596	0.535970
190.000000	3.015451	0.601705
191.000000	0.649208	0.636686
192.000000	1.745483	0.645847
193.000000	0.688212	0.657508
194.000000	0.679282	0.660694
195.000000	0.677034	0.661090
196.000000	0.678810	0.658221
197.000000	0.666600	0.654364
198.000000	0.682181	0.652061
199.000000	0.697671	0.649269
200.000000	0.669557	0.646089
201.000000	0.658566	0.642827
202.000000	0.662713	0.640257
203.000000	0.643842	0.637128
204.000000	0.664225	0.634119
205.000000	0.673881	0.630675
206.000000	0.646434	0.627544
207.000000	0.638770	0.624645
208.000000	0.652296	0.621802
209.000000	0.619153	0.618742
210.000000	0.675729	0.615246
211.000000	0.619753	0.611840
212.000000	0.616241	0.609003
213.000000	0.627470	0.606435
214.000000	0.645983	0.603250
215.000000	0.624794	0.599444
216.000000	0.606411	0.595932
217.000000	0.629066	0.593174
218.000000	0.600803	0.591784
219.000000	0.619902	0.590681
220.000000	0.594296	0.588934
221.000000	0.638506	0.587337
222.000000	0.602349	0.585762
223.000000	0.589041	0.584136
224.000000	0.602048	0.582668
225.000000	0.571671	0.581112
226.000000	0.596342	0.579573
227.000000	0.607411	0.578174
228.000000	0.589688	0.576466
229.000000	0.602337	0.574813
230.000000	0.594726	0.573063
231.000000	0.573767	0.571661
232.000000	0.595765	0.569955
233.000000	0.575568	0.568662
234.000000	0.586413	0.567333
235.000000	0.573550	0.565685
236.000000	0.573680	0.564090
237.000000	0.561002	0.562746
238.000000	0.569156	0.561086
239.000000	0.579888	0.559561
240.000000	0.560265	0.558193
241.000000	0.553316	0.556445
242.000000	0.551827	0.554995
243.000000	0.554730	0.553616
244.000000	0.555791	0.552085
245.000000	0.556668	0.550478
246.000000	0.573414	0.548808
247.000000	0.558522	0.547383
248.000000	0.556212	0.546136
249.000000	0.554921	0.545310
250.000000	0.543462	0.544552
251.000000	0.547573	0.543722
252.000000	0.559482	0.542951
253.000000	0.545640	0.542074
254.000000	0.559265	0.541208
255.000000	0.537094	0.540498
256.000000	0.566775	0.539782
257.000000	0.543623	0.538829
258.000000	0.536930	0.537860
259.000000	0.516554	0.536882
260.000000	0.541885	0.536025
261.000000	0.531286	0.535222
262.000000	0.609736	0.534446
263.000000	0.530503	0.533691
264.000000	0.529379	0.532842
265.000000	0.530914	0.531956
266.000000	0.533259	0.530971
267.000000	0.557851	0.530114
268.000000	0.564747	0.529245
269.000000	0.521444	0.528219
270.000000	0.530584	0.527334
271.000000	0.530670	0.526451
272.000000	0.517517	0.525662
273.000000	0.535592	0.524815
274.000000	0.536735	0.524009
275.000000	0.525962	0.523082
276.000000	0.547766	0.522243
277.000000	0.542865	0.521424
278.000000	0.508056	0.520590
279.000000	0.500517	0.519818
280.000000	0.525324	0.519472
281.000000	0.509886	0.519059
282.000000	0.548670	0.518736
283.000000	0.523224	0.518353
284.000000	0.522700	0.517957
285.000000	0.506738	0.517556
286.000000	0.533756	0.517211
287.000000	0.529682	0.516754
288.000000	0.505399	0.516347
289.000000	0.516162	0.515911
290.000000	0.534146	0.515322
291.000000	0.521166	0.514841
292.000000	0.497644	0.514367
293.000000	0.509450	0.513917
294.000000	0.515664	0.513505
295.000000	0.510242	0.513008
296.000000	0.522265	0.512531
297.000000	0.579945	0.512115
298.000000	0.525226	0.511687
299.000000	0.489484	0.511216
300.000000	0.502217	0.510754
301.000000	0.523493	0.510241
302.000000	0.510710	0.509794
303.000000	0.569436	0.509307
304.000000	0.514403	0.508877
305.000000	0.505695	0.508331
306.000000	0.487792	0.507811
307.000000	0.504145	0.507362
308.000000	0.489380	0.507030
309.000000	0.495376	0.506607
310.000000	0.505583	0.506144
311.000000	0.504160	0.505883
312.000000	0.498212	0.505567
313.000000	0.501575	0.505270
314.000000	0.496919	0.505040
315.000000	0.499699	0.504801
316.000000	0.504051	0.504524
317.000000	0.511740	0.504196
318.000000	0.511211	0.503934
319.000000	0.505379	0.503657
320.000000	0.492220	0.503393
321.000000	0.537558	0.503034
322.000000	0.501156	0.502695
323.000000	0.496108	0.502452
324.000000	0.502409	0.502204
325.000000	0.495948	0.501973
326.000000	0.518328	0.501723
327.000000	0.492334	0.501436
328.000000	0.492674	0.501151
329.000000	0.485073	0.500902
330.000000	0.504818	0.500662
331.000000	0.489729	0.500383
332.000000	0.504053	0.500106
333.000000	0.509408	0.499828
334.000000	0.522722	0.499592
335.000000	0.496248	0.499311
