0.000000	0.399286	0.383745
1.000000	0.360703	0.379503
2.000000	0.362914	0.376781
3.000000	0.357185	0.373615
4.000000	0.352951	0.368976
5.000000	0.402765	0.366576
6.000000	0.355132	0.365179
7.000000	0.334459	0.367132
8.000000	0.376551	0.365178
9.000000	0.351917	0.362559
10.000000	0.357219	0.364363
11.000000	0.340138	0.363606
12.000000	0.363122	0.362744
13.000000	0.360068	0.361525
14.000000	0.347079	0.360269
15.000000	0.354502	0.357615
16.000000	0.335287	0.354190
17.000000	0.348105	0.353563
18.000000	0.342038	0.354556
19.000000	0.348680	0.354587
20.000000	0.331146	0.353784
21.000000	0.324964	0.354591
22.000000	0.341221	0.353811
23.000000	0.331802	0.354934
24.000000	0.326428	0.354777
25.000000	0.332516	0.352864
26.000000	0.359911	0.354515
27.000000	0.340706	0.353440
28.000000	0.322417	0.352444
29.000000	0.340114	0.350992
30.000000	0.320989	0.349750
31.000000	0.349739	0.350523
32.000000	0.346257	0.350331
33.000000	0.331533	0.348668
34.000000	0.320212	0.348463
35.000000	0.337493	0.346216
36.000000	0.319163	0.346220
37.000000	0.345057	0.345848
38.000000	0.325241	0.343036
39.000000	0.366427	0.342984
40.000000	0.343517	0.343420
41.000000	0.330083	0.344104
42.000000	0.333896	0.343948
43.000000	0.328081	0.347851
44.000000	0.325271	0.346568
45.000000	0.327658	0.345762
46.000000	0.325433	0.349124
47.000000	0.325949	0.346065
48.000000	0.321982	0.345010
49.000000	0.348142	0.343006
50.000000	0.338263	0.344474
51.000000	0.329945	0.345390
52.000000	0.336419	0.346809
53.000000	0.344484	0.347124
54.000000	0.365516	0.346363
55.000000	0.336860	0.345951
56.000000	0.333118	0.344726
57.000000	0.349743	0.344492
58.000000	0.360524	0.344079
59.000000	0.338508	0.344089
60.000000	0.331376	0.347852
61.000000	0.326429	0.345920
62.000000	0.345164	0.343886
63.000000	0.342264	0.344680
64.000000	0.320502	0.342373
65.000000	0.326545	0.341664
66.000000	0.314802	0.341828
67.000000	0.318012	0.341468
68.000000	0.342087	0.341214
69.000000	0.318186	0.340424
70.000000	0.367810	0.339872
71.000000	0.335385	0.341731
72.000000	0.334506	0.343775
73.000000	0.338439	0.341871
74.000000	0.326983	0.340479
75.000000	0.319856	0.340536
76.000000	0.320297	0.342619
77.000000	0.332821	0.342797
78.000000	0.335318	0.342753
79.000000	0.336576	0.342314
80.000000	0.324662	0.342327
81.000000	0.324900	0.347187
82.000000	0.328447	0.343662
83.000000	0.318562	0.343983
84.000000	0.320861	0.345755
85.000000	0.334604	0.342347
86.000000	0.331237	0.343485
87.000000	0.333470	0.343065
88.000000	0.317575	0.339833
89.000000	0.353848	0.340878
90.000000	0.328006	0.344847
91.000000	0.320214	0.338434
92.000000	0.323682	0.337902
93.000000	0.314840	0.338644
94.000000	0.313954	0.341627
95.000000	0.326040	0.340924
96.000000	0.322463	0.340094
97.000000	0.312880	0.338976
98.000000	0.329565	0.340310
99.000000	0.314817	0.344748
100.000000	0.318488	0.341730
101.000000	0.315273	0.342534
102.000000	0.321421	0.340334
103.000000	0.336438	0.339141
104.000000	0.313524	0.337754
105.000000	0.325207	0.336916
106.000000	0.329320	0.338264
107.000000	0.326982	0.339862
108.000000	0.314175	0.340089
109.000000	0.305692	0.338779
110.000000	0.327082	0.340492
111.000000	0.316666	0.338823
112.000000	0.335092	0.338973
113.000000	0.309069	0.338399
114.000000	0.310394	0.337387
115.000000	0.308063	0.337508
116.000000	0.312229	0.341167
117.000000	0.342958	0.341053
118.000000	0.319161	0.338074
119.000000	0.306725	0.336020
120.000000	0.319398	0.338299
121.000000	0.331448	0.338743
122.000000	0.340639	0.336463
123.000000	0.334184	0.336872
124.000000	0.318559	0.337326
125.000000	0.319853	0.337408
126.000000	0.334572	0.338901
127.000000	0.327193	0.339620
128.000000	0.314977	0.342060
129.000000	0.313676	0.337380
130.000000	0.322035	0.336664
131.000000	0.326322	0.338713
132.000000	0.314858	0.340152
133.000000	0.336432	0.339469
134.000000	0.320819	0.339063
135.000000	0.319036	0.341759
136.000000	0.322211	0.337137
137.000000	0.320071	0.336114
138.000000	0.306246	0.334581
139.000000	0.316314	0.335882
140.000000	0.341468	0.336994
141.000000	0.337565	0.336633
142.000000	0.328751	0.338237
143.000000	0.333691	0.339790
144.000000	0.325112	0.337533
145.000000	0.321679	0.338939
146.000000	0.326201	0.338501
147.000000	0.315930	0.338057
148.000000	0.319564	0.338366
149.000000	0.321765	0.338223
150.000000	0.323463	0.336180
151.000000	0.310659	0.336892
152.000000	0.322330	0.336634
153.000000	0.309658	0.336590
154.000000	0.330388	0.337656
155.000000	0.311054	0.339834
156.000000	0.310220	0.340973
157.000000	0.315158	0.337686
158.000000	0.309373	0.336047
159.000000	0.341625	0.337326
160.000000	0.322663	0.335149
161.000000	0.324931	0.337194
162.000000	0.321002	0.338301
163.000000	0.319177	0.336758
164.000000	0.316547	0.335292
165.000000	0.299296	0.335207
166.000000	0.312284	0.336248
167.000000	0.316885	0.336537
168.000000	0.302896	0.337118
169.000000	0.316334	0.334852
170.000000	0.314276	0.335852
171.000000	0.326800	0.335817
172.000000	0.339770	0.335961
173.000000	0.309576	0.336189
174.000000	0.314940	0.337115
175.000000	0.305692	0.337356
176.000000	0.308203	0.338062
177.000000	0.311645	0.337722
178.000000	0.311220	0.336680
179.000000	0.325687	0.335442
180.000000	0.322835	0.335631
181.000000	0.307825	0.336959
182.000000	0.308114	0.335473
183.000000	0.318415	0.335359
184.000000	0.307367	0.336290
185.000000	0.324859	0.336933
186.000000	0.316229	0.336517
187.000000	0.314630	0.337152
188.000000	0.312464	0.335832
189.000000	0.319690	0.337945
190.000000	0.319189	0.337538
191.000000	0.306125	0.336546
192.000000	0.302022	0.336198
193.000000	0.328560	0.335793
194.000000	0.321026	0.335030
195.000000	0.325520	0.335615
196.000000	0.328259	0.336633
197.000000	0.316787	0.336794
198.000000	0.313055	0.336797
199.000000	0.305979	0.337786
200.000000	0.315546	0.338451
201.000000	0.323470	0.337900
202.000000	0.325578	0.337579
203.000000	0.315741	0.337513
204.000000	0.312081	0.337248
205.000000	0.319274	0.337352
206.000000	0.304993	0.336732
207.000000	0.309774	0.337530
208.000000	0.313658	0.338544
209.000000	0.329807	0.339089
210.000000	0.322205	0.338621
211.000000	0.307143	0.337511
212.000000	0.311989	0.337413
213.000000	0.320983	0.336958
214.000000	0.306434	0.337569
215.000000	0.309965	0.336828
216.000000	0.308015	0.336776
217.000000	0.321313	0.337577
218.000000	0.306173	0.337452
219.000000	0.315077	0.337310
220.000000	0.359474	0.337305
221.000000	0.328414	0.337102
222.000000	0.335191	0.337376
223.000000	0.338983	0.337251
224.000000	0.328794	0.336503
225.000000	0.342978	0.336626
226.000000	0.313962	0.337156
227.000000	0.315454	0.336892
228.000000	0.317780	0.337102
229.000000	0.320898	0.336658
230.000000	0.333474	0.336754
231.000000	0.346507	0.336590
232.000000	0.317454	0.336684
233.000000	0.320401	0.336362
234.000000	0.323127	0.335581
235.000000	0.310431	0.335238
236.000000	0.302947	0.335347
237.000000	0.321963	0.335488
238.000000	0.302113	0.335654
239.000000	0.307092	0.335961
240.000000	0.332087	0.335894
241.000000	0.327200	0.335835
242.000000	0.339323	0.335771
243.000000	0.333239	0.335407
244.000000	0.392295	0.335340
245.000000	0.298553	0.334560
246.000000	0.303967	0.334510
247.000000	0.317264	0.334414
248.000000	0.305021	0.334495
249.000000	0.323995	0.335223
250.000000	0.311784	0.335794
251.000000	0.328844	0.336038
252.000000	0.327311	0.335997
253.000000	0.332581	0.336093
254.000000	0.333903	0.336231
255.000000	0.320029	0.335756
256.000000	0.339575	0.335375
257.000000	0.311821	0.335526
258.000000	0.317284	0.336065
259.000000	0.307491	0.336422
260.000000	0.311250	0.336371
261.000000	0.320142	0.336134
262.000000	0.321052	0.335931
263.000000	0.325748	0.335596
264.000000	0.325112	0.335690
265.000000	0.295331	0.336015
266.000000	0.317573	0.336174
267.000000	0.343009	0.335622
268.000000	0.315466	0.335316
269.000000	0.299412	0.335467
270.000000	0.317346	0.335781
271.000000	0.306991	0.336132
272.000000	0.320760	0.336049
273.000000	0.308926	0.336186
274.000000	0.316083	0.335909
275.000000	0.310458	0.335506
276.000000	0.341395	0.335188
277.000000	0.315007	0.335810
278.000000	0.363409	0.335951
279.000000	0.318860	0.336095
280.000000	0.345855	0.336448
281.000000	0.307774	0.336434
282.000000	0.312286	0.336380
283.000000	0.307681	0.336363
284.000000	0.300113	0.336325
285.000000	0.320514	0.336531
286.000000	0.327899	0.336654
287.000000	0.299198	0.336741
288.000000	0.313546	0.336736
289.000000	0.301788	0.336561
290.000000	0.300421	0.336324
291.000000	0.309301	0.336103
292.000000	0.333560	0.335982
293.000000	0.305651	0.335993
294.000000	0.316982	0.336132
295.000000	0.318769	0.336178
296.000000	0.319242	0.336144
297.000000	0.312434	0.336161
298.000000	0.321880	0.336107
299.000000	0.324969	0.336040
300.000000	0.326671	0.336245
301.000000	0.302942	0.336208
302.000000	0.325525	0.336206
303.000000	0.318243	0.336118
304.000000	0.306047	0.336057
305.000000	0.303635	0.335926
306.000000	0.314177	0.335904
307.000000	0.314456	0.335778
308.000000	0.359011	0.335790
309.000000	0.312540	0.335781
310.000000	0.326598	0.335748
311.000000	0.331131	0.335705
312.000000	0.330127	0.335639
313.000000	0.297553	0.335563
314.000000	0.306241	0.335597
315.000000	0.306386	0.335593
316.000000	0.318831	0.335760
317.000000	0.346616	0.336006
318.000000	0.335542	0.336186
319.000000	0.323102	0.336143
320.000000	0.308640	0.336013
321.000000	0.333084	0.335991
322.000000	0.338137	0.336051
323.000000	0.313560	0.336145
324.000000	0.315146	0.336133
325.000000	0.315522	0.336073
326.000000	0.324517	0.335909
327.000000	0.310264	0.335759
328.000000	0.313972	0.335784
329.000000	0.302140	0.335828
330.000000	0.317416	0.335765
331.000000	0.303918	0.335793
332.000000	0.305890	0.335778
333.000000	0.332104	0.335792
334.000000	0.307910	0.335786
335.000000	0.299003	0.335843
336.000000	0.312946	0.335861
337.000000	0.339926	0.335883
338.000000	0.300765	0.336015
339.000000	0.309167	0.336054
340.000000	0.305584	0.336178
341.000000	0.319234	0.336206
342.000000	0.312671	0.336196
343.000000	0.304021	0.336207
344.000000	0.314025	0.336211
345.000000	0.315007	0.336219
346.000000	0.336321	0.336183
347.000000	0.306228	0.336176
348.000000	0.326127	0.336154
349.000000	0.324726	0.336129
350.000000	0.330522	0.336087
351.000000	0.311193	0.336045
352.000000	0.304410	0.336034
353.000000	0.328061	0.336000
354.000000	0.324509	0.335936
355.000000	0.329766	0.335931
356.000000	0.312961	0.335910
357.000000	0.307272	0.335869
358.000000	0.302161	0.335875
359.000000	0.313593	0.335891
360.000000	0.317682	0.335894
361.000000	0.330665	0.335941
362.000000	0.318961	0.335927
363.000000	0.347702	0.335882
364.000000	0.313319	0.335795
365.000000	0.325851	0.335765
366.000000	0.318081	0.335752
367.000000	0.332670	0.335749
368.000000	0.327650	0.335741
369.000000	0.303654	0.335732
370.000000	0.329779	0.335756
371.000000	0.309852	0.335804
372.000000	0.333116	0.335786
373.000000	0.321109	0.335778
374.000000	0.333003	0.335782
375.000000	0.307828	0.335830
376.000000	0.313681	0.335856
377.000000	0.335421	0.335878
378.000000	0.315049	0.335894
379.000000	0.310153	0.335878
380.000000	0.304498	0.335872
381.000000	0.312786	0.335867
382.000000	0.317224	0.335892
383.000000	0.318807	0.335901
384.000000	0.312806	0.335906
385.000000	0.310214	0.335889
386.000000	0.344368	0.335859
387.000000	0.308741	0.335825
388.000000	0.304819	0.335814
389.000000	0.351309	0.335812
390.000000	0.304559	0.335817
391.000000	0.315411	0.335801
392.000000	0.296045	0.335763
393.000000	0.300929	0.335761
394.000000	0.318781	0.335761
395.000000	0.306535	0.335745
396.000000	0.312275	0.335695
397.000000	0.328186	0.335691
398.000000	0.324387	0.335680
399.000000	0.313501	0.335663
400.000000	0.328424	0.335654
401.000000	0.303098	0.335655
402.000000	0.342344	0.335653
403.000000	0.328564	0.335649
404.000000	0.305623	0.335644
405.000000	0.307447	0.335651
406.000000	0.320971	0.335663
407.000000	0.339818	0.335650
408.000000	0.320913	0.335648
409.000000	0.302100	0.335648
410.000000	0.316431	0.335646
411.000000	0.335928	0.335641
412.000000	0.317252	0.335641
