0.000000	3.778945	0.414879
1.000000	0.406912	0.449375
2.000000	0.448501	0.456686
3.000000	0.435132	0.457283
4.000000	0.617136	0.447136
5.000000	0.453954	0.445056
6.000000	0.459201	0.444512
7.000000	0.476868	0.444023
8.000000	0.482620	0.443420
9.000000	0.450696	0.442765
10.000000	0.458971	0.442117
11.000000	0.447202	0.441478
12.000000	0.455679	0.440804
13.000000	0.446770	0.440086
14.000000	0.459452	0.439319
15.000000	0.448550	0.438581
16.000000	0.458003	0.437824
17.000000	0.464493	0.437048
18.000000	0.469238	0.436232
19.000000	0.432881	0.435426
20.000000	0.467048	0.434653
21.000000	0.482100	0.433882
22.000000	0.484087	0.433017
23.000000	0.478349	0.432098
24.000000	0.438541	0.431286
25.000000	0.498801	0.430506
26.000000	0.458264	0.429664
27.000000	0.447030	0.428844
28.000000	0.467164	0.428023
29.000000	0.429005	0.427225
30.000000	0.453058	0.426434
31.000000	0.448895	0.425639
32.000000	0.445222	0.425248
33.000000	0.447763	0.424810
34.000000	0.456824	0.424416
35.000000	0.435528	0.424007
36.000000	0.439966	0.423600
37.000000	0.454400	0.423158
38.000000	0.493332	0.422736
39.000000	0.441761	0.422262
40.000000	0.453765	0.421858
41.000000	0.428238	0.421435
42.000000	0.425174	0.421010
43.000000	0.422127	0.420664
44.000000	0.426744	0.420273
45.000000	0.432097	0.419870
46.000000	0.445438	0.419452
47.000000	0.441866	0.418959
48.000000	0.467463	0.418514
49.000000	0.460088	0.418060
50.000000	0.441232	0.417596
51.000000	0.424822	0.417160
52.000000	0.453110	0.416737
53.000000	0.424534	0.416313
54.000000	0.434615	0.415888
55.000000	0.459409	0.415451
56.000000	0.432599	0.414989
57.000000	0.425716	0.414648
58.000000	0.433999	0.414252
59.000000	0.423865	0.413802
60.000000	0.446070	0.413411
61.000000	0.453491	0.412978
62.000000	0.402175	0.412552
63.000000	0.417276	0.412158
64.000000	0.420817	0.411762
65.000000	0.432351	0.411363
66.000000	0.426448	0.410940
67.000000	0.446196	0.410513
68.000000	0.432070	0.410058
69.000000	0.441170	0.409634
70.000000	0.419507	0.409179
71.000000	0.445518	0.408761
72.000000	0.408961	0.408317
73.000000	0.435559	0.407887
74.000000	0.413808	0.407432
75.000000	0.410760	0.407014
76.000000	0.429776	0.406595
77.000000	0.412173	0.406321
78.000000	0.412607	0.405955
79.000000	0.417437	0.405559
80.000000	0.415237	0.405168
81.000000	0.440210	0.404825
82.000000	0.431673	0.404465
83.000000	0.419915	0.404048
84.000000	0.404222	0.403693
85.000000	0.437274	0.403283
86.000000	0.429457	0.402825
87.000000	0.412452	0.402387
88.000000	0.396988	0.401923
89.000000	0.396226	0.401520
90.000000	0.411897	0.401101
91.000000	0.401289	0.400690
92.000000	0.439115	0.400232
93.000000	0.413215	0.399800
94.000000	0.425285	0.399375
95.000000	0.417431	0.398998
96.000000	0.428022	0.398252
97.000000	0.423180	0.411933
98.000000	0.426209	0.419520
99.000000	0.433987	0.421182
100.000000	0.425590	0.421020
101.000000	0.445365	0.420417
102.000000	0.420862	0.419634
103.000000	0.467495	0.418852
104.000000	0.436461	0.418049
105.000000	0.416154	0.417281
106.000000	0.413356	0.416537
107.000000	0.470712	0.415810
108.000000	0.423049	0.415220
109.000000	0.471109	0.414478
110.000000	0.427293	0.413762
111.000000	0.462306	0.413033
112.000000	0.445223	0.412295
113.000000	0.430661	0.411639
114.000000	0.415494	0.410862
115.000000	0.434283	0.410155
116.000000	0.415195	0.409400
117.000000	0.416518	0.408749
118.000000	0.413515	0.408115
119.000000	0.416083	0.407432
120.000000	0.415848	0.406737
121.000000	0.425937	0.406088
122.000000	0.419529	0.405450
123.000000	0.414254	0.404758
124.000000	0.432949	0.404057
125.000000	0.406718	0.403384
126.000000	0.418313	0.402737
127.000000	0.411569	0.402070
128.000000	0.395577	0.401733
129.000000	0.429945	0.401410
130.000000	0.424164	0.401062
131.000000	0.410734	0.400696
132.000000	0.411549	0.400315
133.000000	0.396420	0.399925
134.000000	0.405268	0.399565
135.000000	0.393054	0.399197
136.000000	0.412317	0.398860
137.000000	0.392419	0.398512
138.000000	0.447261	0.398187
139.000000	0.411657	0.397848
140.000000	0.417983	0.397509
141.000000	0.412952	0.397141
142.000000	0.391926	0.396785
143.000000	0.434720	0.396444
144.000000	0.402407	0.396097
145.000000	0.404161	0.395760
146.000000	0.406819	0.395415
147.000000	0.399134	0.395074
148.000000	0.415488	0.394719
149.000000	0.386983	0.394343
150.000000	0.405450	0.393955
151.000000	0.430113	0.393563
152.000000	0.383193	0.393181
153.000000	0.399022	0.392780
154.000000	0.391682	0.392388
155.000000	0.419773	0.397339
156.000000	0.415567	0.407986
157.000000	0.411759	0.410919
158.000000	0.453664	0.411507
159.000000	0.447253	0.411420
160.000000	0.405802	0.411117
161.000000	0.426860	0.410797
162.000000	0.427350	0.410475
163.000000	0.452001	0.410110
164.000000	0.401536	0.409763
165.000000	0.432881	0.409443
166.000000	0.436440	0.409114
167.000000	0.426351	0.408738
168.000000	0.412828	0.408390
169.000000	0.453780	0.408044
170.000000	0.418676	0.407705
171.000000	0.413234	0.407351
172.000000	0.404766	0.407012
173.000000	0.405651	0.406680
174.000000	0.441078	0.406339
175.000000	0.414322	0.405990
176.000000	0.396883	0.405667
177.000000	0.415647	0.405339
178.000000	0.412359	0.404984
179.000000	0.402043	0.404644
180.000000	0.407529	0.404305
181.000000	0.404101	0.403952
182.000000	0.400951	0.403616
183.000000	0.406213	0.403250
184.000000	0.401086	0.402886
185.000000	0.410189	0.402548
186.000000	0.398647	0.402389
187.000000	0.389737	0.402226
188.000000	0.392558	0.402054
189.000000	0.435799	0.401885
190.000000	0.446628	0.401711
191.000000	0.414601	0.401535
192.000000	0.419788	0.401353
193.000000	0.394858	0.401152
194.000000	0.409301	0.400955
195.000000	0.414220	0.400761
196.000000	0.403955	0.400560
197.000000	0.412361	0.400377
198.000000	0.394988	0.400192
199.000000	0.395433	0.400007
200.000000	0.424800	0.399830
201.000000	0.399144	0.399647
202.000000	0.411147	0.399469
203.000000	0.399608	0.399284
204.000000	0.401212	0.399095
205.000000	0.430240	0.398908
206.000000	0.410285	0.398720
207.000000	0.409907	0.398503
208.000000	0.403907	0.398291
209.000000	0.413575	0.398083
210.000000	0.425930	0.397886
211.000000	0.404448	0.397702
212.000000	0.401294	0.397519
213.000000	0.412256	0.397346
214.000000	0.418894	0.397169
215.000000	0.408181	0.396967
216.000000	0.430032	0.396773
217.000000	0.399540	0.396678
218.000000	0.405991	0.396585
219.000000	0.406627	0.396482
220.000000	0.395971	0.396381
221.000000	0.416047	0.396277
222.000000	0.405236	0.396175
223.000000	0.401794	0.396063
224.000000	0.412932	0.395962
225.000000	0.384621	0.395857
226.000000	0.393473	0.395757
227.000000	0.397059	0.395658
228.000000	0.430627	0.395557
229.000000	0.394657	0.395449
230.000000	0.402426	0.395346
231.000000	0.392984	0.395227
232.000000	0.393918	0.395114
233.000000	0.453707	0.395015
234.000000	0.412207	0.394924
235.000000	0.409345	0.394826
236.000000	0.379158	0.394720
237.000000	0.393372	0.394625
238.000000	0.402896	0.394521
239.000000	0.387365	0.394417
240.000000	0.420027	0.394313
241.000000	0.406870	0.394190
242.000000	0.389952	0.394075
243.000000	0.390362	0.393962
244.000000	0.402367	0.394101
245.000000	0.395452	0.394502
246.000000	0.392545	0.394587
247.000000	0.399901	0.394555
248.000000	0.413904	0.394517
249.000000	0.398326	0.394471
250.000000	0.411448	0.394422
251.000000	0.413559	0.394375
252.000000	0.405416	0.394327
253.000000	0.407328	0.394277
254.000000	0.410616	0.394229
255.000000	0.409941	0.394185
256.000000	0.426358	0.394126
257.000000	0.405922	0.394065
258.000000	0.411343	0.394014
259.000000	0.401864	0.393961
260.000000	0.403614	0.393912
261.000000	0.395809	0.393864
262.000000	0.405997	0.393808
263.000000	0.393435	0.393759
264.000000	0.395499	0.393715
265.000000	0.396916	0.393668
266.000000	0.410069	0.393623
267.000000	0.409085	0.393566
268.000000	0.396452	0.393512
269.000000	0.398623	0.393458
270.000000	0.392496	0.393413
271.000000	0.447196	0.393364
272.000000	0.394300	0.393314
273.000000	0.415945	0.393263
274.000000	0.407686	0.393213
275.000000	0.385271	0.393164
276.000000	0.393893	0.393111
277.000000	0.385733	0.393056
278.000000	0.420286	0.393004
279.000000	0.390926	0.392975
280.000000	0.394710	0.392948
281.000000	0.389381	0.392922
282.000000	0.401233	0.392895
283.000000	0.407160	0.392868
284.000000	0.384100	0.392837
285.000000	0.416086	0.392807
286.000000	0.399383	0.392776
287.000000	0.422971	0.392748
288.000000	0.485346	0.392719
289.000000	0.391865	0.392689
290.000000	0.399492	0.392660
291.000000	0.398499	0.392631
292.000000	0.417871	0.392602
293.000000	0.380278	0.392574
294.000000	0.396593	0.392547
295.000000	0.396674	0.392521
296.000000	0.397116	0.392490
297.000000	0.411902	0.392458
298.000000	0.410286	0.392424
299.000000	0.413783	0.392392
300.000000	0.419350	0.392360
301.000000	0.414764	0.392328
302.000000	0.397504	0.392293
303.000000	0.387867	0.392266
304.000000	0.393827	0.392237
305.000000	0.421846	0.392207
306.000000	0.414898	0.392175
307.000000	0.404215	0.392135
308.000000	0.401153	0.392099
309.000000	0.422680	0.392061
310.000000	0.406433	0.392025
311.000000	0.391214	0.391985
312.000000	0.384688	0.391945
313.000000	0.406674	0.391907
314.000000	0.403939	0.391868
315.000000	0.407974	0.391831
316.000000	0.398520	0.391792
317.000000	0.407838	0.391758
318.000000	0.414530	0.391733
319.000000	0.397884	0.391703
320.000000	0.391490	0.391673
321.000000	0.397068	0.391641
322.000000	0.393937	0.391610
323.000000	0.382222	0.391575
324.000000	0.415110	0.391542
325.000000	0.396013	0.391507
326.000000	0.398307	0.391469
327.000000	0.405115	0.391433
328.000000	0.410757	0.391397
329.000000	0.409716	0.391360
330.000000	0.421041	0.391320
331.000000	0.410404	0.391283
332.000000	0.397554	0.391240
333.000000	0.394470	0.391201
334.000000	0.395641	0.391165
335.000000	0.389746	0.391132
336.000000	0.396046	0.391099
337.000000	0.405559	0.391063
338.000000	0.408767	0.391023
339.000000	0.412880	0.390982
340.000000	0.409909	0.390942
341.000000	0.420629	0.390903
342.000000	0.403650	0.390865
343.000000	0.399408	0.390826
344.000000	0.411275	0.390788
345.000000	0.406731	0.390748
346.000000	0.405219	0.390705
347.000000	0.409406	0.390667
348.000000	0.384263	0.390631
349.000000	0.406934	0.390593
350.000000	0.402025	0.390555
351.000000	0.408828	0.390514
352.000000	0.397015	0.390477
353.000000	0.436610	0.390434
354.000000	0.403905	0.390394
355.000000	0.395854	0.390354
356.000000	0.395631	0.390310
357.000000	0.385416	0.390267
358.000000	0.392258	0.390228
359.000000	0.385050	0.390191
360.000000	0.392870	0.390151
361.000000	0.409401	0.390103
362.000000	0.405325	0.390055
363.000000	0.398632	0.390014
364.000000	0.392555	0.389971
365.000000	0.416789	0.389927
366.000000	0.399653	0.389882
367.000000	0.396986	0.389838
368.000000	0.418984	0.389792
369.000000	0.381635	0.389750
370.000000	0.417940	0.389714
371.000000	0.422422	0.389676
372.000000	0.409526	0.389634
373.000000	0.400650	0.389588
374.000000	0.411225	0.389544
375.000000	0.390590	0.389502
376.000000	0.412705	0.389461
377.000000	0.390751	0.389415
378.000000	0.423787	0.389370
379.000000	0.417609	0.389319
380.000000	0.384675	0.389271
381.000000	0.415282	0.389225
382.000000	0.424421	0.389178
383.000000	0.400526	0.389142
384.000000	0.402053	0.389096
385.000000	0.388156	0.389047
386.000000	0.388111	0.389000
387.000000	0.392361	0.388953
388.000000	0.375523	0.388906
389.000000	0.402914	0.388860
390.000000	0.406757	0.388811
391.000000	0.420653	0.388768
392.000000	0.388448	0.388718
393.000000	0.402987	0.388670
394.000000	0.411621	0.388622
395.000000	0.384170	0.388570
396.000000	0.393662	0.388522
397.000000	0.393922	0.388477
398.000000	0.402493	0.388441
399.000000	0.385563	0.388403
400.000000	0.418017	0.388362
401.000000	0.377249	0.388315
402.000000	0.407708	0.388267
403.000000	0.382402	0.388207
404.000000	0.401365	0.388148
405.000000	0.383024	0.388100
406.000000	0.387480	0.388048
407.000000	0.423914	0.387997
408.000000	0.403659	0.387945
409.000000	0.408995	0.387887
410.000000	0.396666	0.387826
411.000000	0.389404	0.387771
412.000000	0.387788	0.387723
413.000000	0.394747	0.387671
414.000000	0.407703	0.387618
415.000000	0.418430	0.387571
416.000000	0.402119	0.387519
417.000000	0.389048	0.387473
418.000000	0.397573	0.387420
419.000000	0.403912	0.387370
420.000000	0.382838	0.387322
421.000000	0.397337	0.387268
422.000000	0.379124	0.387209
423.000000	0.395543	0.387158
424.000000	0.395859	0.387102
425.000000	0.434805	0.387258
426.000000	0.391657	0.387852
427.000000	0.395250	0.387984
428.000000	0.397831	0.387982
429.000000	0.417222	0.387949
430.000000	0.409869	0.387912
431.000000	0.403897	0.387865
432.000000	0.377827	0.387815
433.000000	0.399306	0.387771
434.000000	0.404767	0.387727
435.000000	0.395167	0.387683
436.000000	0.402059	0.387648
437.000000	0.399768	0.387599
438.000000	0.392349	0.387561
439.000000	0.386675	0.387517
440.000000	0.403804	0.387472
441.000000	0.393380	0.387418
442.000000	0.390334	0.387370
443.000000	0.389230	0.387315
444.000000	0.438254	0.387270
445.000000	0.413985	0.387244
446.000000	0.392502	0.387188
447.000000	0.412734	0.387146
448.000000	0.386664	0.387100
449.000000	0.388917	0.387051
450.000000	0.393639	0.387000
451.000000	0.387787	0.386949
452.000000	0.389144	0.386892
453.000000	0.377437	0.386841
454.000000	0.395556	0.386794
455.000000	0.440267	0.386748
456.000000	0.388931	0.386699
457.000000	0.394548	0.386649
458.000000	0.395059	0.386599
459.000000	0.386130	0.386542
460.000000	0.382602	0.386486
461.000000	0.380624	0.386441
462.000000	0.396438	0.386404
463.000000	0.397421	0.386355
464.000000	0.373323	0.386305
465.000000	0.391885	0.386257
466.000000	0.396818	0.386206
467.000000	0.403947	0.386155
468.000000	0.400877	0.386104
469.000000	0.399112	0.386043
470.000000	0.395942	0.385988
471.000000	0.420045	0.385931
472.000000	0.402752	0.385873
473.000000	0.391369	0.385835
474.000000	0.403078	0.385794
475.000000	0.378231	0.385730
476.000000	0.407201	0.385676
477.000000	0.407087	0.385624
478.000000	0.412812	0.385565
479.000000	0.386587	0.385509
480.000000	0.399600	0.385448
481.000000	0.387516	0.385388
482.000000	0.385463	0.385333
483.000000	0.380323	0.385283
484.000000	0.390058	0.385234
485.000000	0.402823	0.385177
486.000000	0.384164	0.385129
487.000000	0.413905	0.385078
488.000000	0.394560	0.385026
489.000000	0.372072	0.384971
490.000000	0.388095	0.384916
491.000000	0.386311	0.384853
492.000000	0.373067	0.384792
493.000000	0.405372	0.384736
494.000000	0.387760	0.384672
495.000000	0.380032	0.384609
496.000000	0.418139	0.384551
497.000000	0.405073	0.384494
498.000000	0.399474	0.384436
499.000000	0.379800	0.384384
500.000000	0.382611	0.384322
501.000000	0.389269	0.384264
502.000000	0.387819	0.384203
503.000000	0.440516	0.384142
504.000000	0.410461	0.384107
505.000000	0.392597	0.384054
506.000000	0.417307	0.383985
507.000000	0.381613	0.383919
508.000000	0.409295	0.383860
509.000000	0.377072	0.383805
510.000000	0.395674	0.383751
511.000000	0.390131	0.383682
512.000000	0.387885	0.383625
513.000000	0.370805	0.383560
514.000000	0.380517	0.383497
515.000000	0.378025	0.383435
516.000000	0.374871	0.383373
517.000000	0.398417	0.383305
518.000000	0.373249	0.383244
519.000000	0.405693	0.383184
520.000000	0.388765	0.383118
521.000000	0.375093	0.383058
522.000000	0.380547	0.382997
