0.000000	0.369436	0.378607
1.000000	0.355861	0.368677
2.000000	0.346494	0.366440
3.000000	0.346043	0.356575
4.000000	0.356479	0.367369
5.000000	0.354404	0.354772
6.000000	0.336591	0.353735
7.000000	0.341430	0.353494
8.000000	0.377054	0.359884
9.000000	0.349781	0.355819
10.000000	0.356378	0.348577
11.000000	0.334336	0.349748
12.000000	0.347403	0.351849
13.000000	0.361877	0.355186
14.000000	0.349598	0.351004
15.000000	0.355398	0.349298
16.000000	0.331252	0.353565
17.000000	0.354914	0.350154
18.000000	0.344330	0.349042
19.000000	0.347260	0.350403
20.000000	0.343312	0.349910
21.000000	0.341628	0.350224
22.000000	0.345578	0.349247
23.000000	0.325565	0.351403
24.000000	0.329770	0.351691
25.000000	0.341358	0.350980
26.000000	0.345826	0.347771
27.000000	0.351262	0.349978
28.000000	0.343354	0.351822
29.000000	0.367492	0.347995
30.000000	0.371134	0.345438
31.000000	0.320860	0.347361
32.000000	0.332770	0.346449
33.000000	0.333250	0.346340
34.000000	0.342856	0.345031
35.000000	0.330889	0.348167
36.000000	0.336459	0.350413
37.000000	0.343569	0.348612
38.000000	0.346724	0.347239
39.000000	0.334722	0.346311
40.000000	0.332864	0.343752
41.000000	0.348529	0.346917
42.000000	0.326071	0.350416
43.000000	0.331839	0.345421
44.000000	0.319296	0.347647
45.000000	0.335228	0.346435
46.000000	0.328147	0.346615
47.000000	0.320427	0.347277
48.000000	0.353502	0.343813
49.000000	0.366290	0.352002
50.000000	0.342644	0.348089
51.000000	0.334931	0.351276
52.000000	0.523192	0.373839
53.000000	0.362016	0.368840
54.000000	0.356924	0.351722
55.000000	0.342077	0.347102
56.000000	0.354140	0.349790
57.000000	0.333249	0.346705
58.000000	0.345422	0.352122
59.000000	0.348688	0.342114
60.000000	0.327859	0.345737
61.000000	0.322458	0.343712
62.000000	0.353831	0.350057
63.000000	0.332543	0.341761
64.000000	0.334296	0.350979
65.000000	0.331568	0.346275
66.000000	0.338497	0.345995
67.000000	0.349481	0.344832
68.000000	0.334095	0.341283
69.000000	0.346822	0.350077
70.000000	0.344307	0.343930
71.000000	0.335657	0.344757
72.000000	0.358766	0.342884
73.000000	0.333483	0.345150
74.000000	0.363403	0.350091
75.000000	0.321681	0.345728
76.000000	0.343152	0.346600
77.000000	0.328334	0.344255
78.000000	0.321328	0.344269
79.000000	0.338904	0.347048
80.000000	0.352133	0.348750
81.000000	0.337994	0.351888
82.000000	0.337240	0.345043
83.000000	0.328062	0.342999
84.000000	0.333378	0.345911
85.000000	0.322520	0.344224
86.000000	0.336513	0.341977
87.000000	0.332716	0.343397
88.000000	0.351099	0.342410
89.000000	0.333226	0.345084
90.000000	0.329069	0.343155
91.000000	0.323371	0.343558
92.000000	0.336840	0.345438
93.000000	0.330564	0.343342
94.000000	0.328114	0.346005
95.000000	0.344948	0.345068
96.000000	0.330011	0.345868
97.000000	0.331996	0.343471
98.000000	0.348858	0.345640
99.000000	0.335700	0.343652
100.000000	0.330627	0.345467
101.000000	0.321301	0.343668
102.000000	0.336124	0.343082
103.000000	0.319171	0.344064
104.000000	0.340818	0.344103
105.000000	0.321181	0.344135
106.000000	0.332752	0.343717
107.000000	0.327760	0.343070
108.000000	0.338915	0.343496
109.000000	0.326252	0.343856
110.000000	0.322771	0.342269
111.000000	0.334666	0.342406
112.000000	0.341637	0.344123
113.000000	0.323927	0.343657
114.000000	0.321699	0.342998
115.000000	0.345746	0.343269
116.000000	0.346251	0.343208
117.000000	0.339686	0.344379
118.000000	0.343156	0.343399
119.000000	0.329580	0.344111
120.000000	0.351349	0.344264
121.000000	0.337729	0.344049
122.000000	0.328609	0.344122
123.000000	0.352441	0.342644
124.000000	0.323572	0.344608
125.000000	0.328048	0.344869
126.000000	0.325248	0.344971
127.000000	0.326578	0.343063
128.000000	0.318780	0.342503
129.000000	0.320976	0.344444
130.000000	0.327379	0.343495
131.000000	0.339639	0.342892
132.000000	0.324807	0.343345
133.000000	0.343295	0.343976
134.000000	0.350801	0.344092
135.000000	0.319956	0.343417
136.000000	0.323841	0.343452
137.000000	0.338596	0.343881
138.000000	0.309934	0.343975
139.000000	0.324117	0.343410
140.000000	0.332988	0.343379
141.000000	0.350207	0.343954
142.000000	0.339652	0.343902
143.000000	0.383424	0.343494
144.000000	0.325660	0.343550
145.000000	0.328800	0.344173
146.000000	0.335563	0.344883
147.000000	0.322523	0.344108
148.000000	0.328271	0.344050
149.000000	0.329240	0.345561
150.000000	0.318096	0.344720
151.000000	0.343002	0.343340
152.000000	0.323244	0.344413
153.000000	0.343068	0.345229
154.000000	0.318209	0.345296
155.000000	0.326638	0.344610
156.000000	0.319682	0.344200
157.000000	0.319180	0.344765
158.000000	0.320999	0.345019
159.000000	0.325242	0.343719
160.000000	0.318950	0.344819
161.000000	0.323973	0.346255
162.000000	0.337233	0.346126
163.000000	0.319165	0.344943
164.000000	0.328916	0.345230
165.000000	0.342039	0.344373
166.000000	0.325512	0.344283
167.000000	0.334221	0.344006
168.000000	0.342763	0.344171
169.000000	0.318475	0.344235
170.000000	0.334004	0.343932
171.000000	0.326036	0.343482
172.000000	0.331594	0.343341
173.000000	0.332489	0.343601
174.000000	0.324781	0.344052
175.000000	0.329718	0.344185
176.000000	0.339528	0.345027
177.000000	0.330326	0.344443
178.000000	0.334244	0.344292
179.000000	0.339880	0.343634
180.000000	0.332114	0.344305
181.000000	0.334273	0.345169
182.000000	0.322224	0.344989
183.000000	0.324179	0.344899
184.000000	0.316614	0.346716
185.000000	0.335201	0.345830
