0.000000	5.773772	0.441573
1.000000	0.430522	0.439093
2.000000	0.416170	0.437044
3.000000	0.444011	0.435038
4.000000	0.439139	0.432902
5.000000	0.438212	0.430777
6.000000	0.410520	0.429086
7.000000	0.423146	0.427370
8.000000	0.414773	0.425601
9.000000	0.443860	0.423902
10.000000	0.412858	0.422048
11.000000	0.415714	0.420193
12.000000	0.391258	0.418276
13.000000	0.412408	0.416514
14.000000	0.408326	0.414779
15.000000	0.394974	0.412916
16.000000	0.398643	0.411092
17.000000	0.391143	0.409261
18.000000	0.403942	0.407367
19.000000	0.389211	0.405444
20.000000	0.389838	0.403650
21.000000	0.390686	0.401765
22.000000	0.375720	0.399961
23.000000	0.385635	0.398114
24.000000	0.397624	0.396225
25.000000	0.396427	0.394346
26.000000	0.375964	0.392517
27.000000	0.371458	0.390818
28.000000	0.376607	0.389162
29.000000	0.367369	0.387351
30.000000	0.387218	0.385620
31.000000	0.378343	0.383900
32.000000	0.358013	0.382038
33.000000	0.363462	0.380284
34.000000	0.361642	0.378587
35.000000	0.373152	0.376905
36.000000	0.357402	0.375177
37.000000	0.385791	0.373388
38.000000	0.379718	0.371650
39.000000	0.355597	0.369729
40.000000	0.340215	0.367972
41.000000	0.365465	0.366337
42.000000	0.346496	0.364723
43.000000	0.351567	0.363309
44.000000	0.351883	0.361904
45.000000	0.355064	0.360634
46.000000	0.338882	0.359240
47.000000	0.337978	0.357764
48.000000	0.343265	0.356138
49.000000	0.326844	0.354656
50.000000	0.337814	0.353272
51.000000	0.368294	0.351769
52.000000	0.346394	0.350364
53.000000	0.379936	0.349058
54.000000	0.323823	0.347711
55.000000	0.331955	0.346516
56.000000	0.322845	0.345257
57.000000	0.363795	0.344044
58.000000	0.334904	0.342790
59.000000	0.321703	0.341473
60.000000	0.336679	0.340332
61.000000	0.333584	0.339296
62.000000	0.356220	0.338255
63.000000	0.324687	0.337033
64.000000	0.334120	0.335867
65.000000	0.328001	0.334882
66.000000	0.317554	0.333771
67.000000	0.321194	0.332786
68.000000	0.315087	0.331895
69.000000	0.322976	0.330879
70.000000	0.341096	0.329848
71.000000	0.307899	0.328823
72.000000	0.318241	0.327936
73.000000	0.341699	0.327130
74.000000	0.317395	0.326344
75.000000	0.309265	0.325578
76.000000	0.333059	0.324770
77.000000	0.307735	0.323753
78.000000	0.303920	0.322939
79.000000	0.306214	0.322013
80.000000	0.312441	0.321224
