0.000000	5.079667	0.411695
1.000000	0.803207	0.417771
2.000000	0.411175	0.412593
3.000000	0.395458	0.409463
4.000000	0.390735	0.406506
5.000000	0.400793	0.403753
6.000000	0.425184	0.401256
7.000000	0.382828	0.399212
8.000000	0.385996	0.396657
9.000000	0.399589	0.394228
10.000000	0.379701	0.391705
11.000000	0.411747	0.389843
12.000000	0.401915	0.387179
13.000000	0.373792	0.384552
14.000000	0.383492	0.382563
15.000000	0.411009	0.379721
16.000000	0.360398	0.377898
17.000000	0.373407	0.376234
18.000000	0.369431	0.374669
19.000000	0.353661	0.373070
20.000000	0.381564	0.371305
21.000000	0.378785	0.369715
22.000000	0.352203	0.367375
23.000000	0.343415	0.366010
24.000000	0.351106	0.364495
25.000000	0.352527	0.383288
26.000000	0.401231	0.412316
27.000000	0.423421	0.418343
28.000000	0.404663	0.415937
29.000000	0.401833	0.412505
30.000000	0.419332	0.408943
31.000000	0.406662	0.404883
32.000000	0.423144	0.401037
33.000000	0.380270	0.397652
34.000000	0.409484	0.394126
35.000000	0.381541	0.390744
36.000000	0.387301	0.387494
37.000000	0.392915	0.383815
38.000000	0.376254	0.381197
39.000000	0.359939	0.378709
40.000000	0.362296	0.375994
41.000000	0.364529	0.374019
42.000000	0.359382	0.372704
43.000000	0.413441	0.403838
44.000000	0.701740	0.387845
45.000000	0.364013	0.375192
46.000000	0.387615	0.378921
47.000000	0.390003	0.380677
48.000000	0.869069	0.375319
49.000000	0.437141	0.376324
50.000000	0.464688	0.393989
51.000000	0.728533	0.383956
52.000000	0.383350	0.379272
53.000000	0.364038	0.377469
54.000000	0.357713	0.375900
55.000000	0.370257	0.375129
56.000000	0.367578	0.374649
57.000000	0.364402	0.374124
58.000000	0.356803	0.373432
59.000000	0.371086	0.372528
60.000000	0.347401	0.371577
61.000000	0.359941	0.371122
62.000000	0.373253	0.370324
63.000000	0.356520	0.369613
64.000000	0.353287	0.369055
65.000000	0.366035	0.368418
66.000000	0.347004	0.367680
67.000000	0.372125	0.367101
68.000000	0.377630	0.366538
69.000000	0.362391	0.365776
70.000000	0.352650	0.364964
71.000000	0.353456	0.364374
72.000000	0.334204	0.363663
73.000000	0.349494	0.362782
74.000000	0.376120	0.362342
75.000000	0.352186	0.362054
76.000000	0.336774	0.361583
77.000000	0.340738	0.360974
78.000000	0.336266	0.360358
79.000000	0.342179	0.359725
80.000000	0.366454	0.359243
81.000000	0.337609	0.358826
82.000000	0.339135	0.358290
83.000000	0.336467	0.358108
84.000000	0.336857	0.357484
85.000000	0.339068	0.356917
86.000000	0.341253	0.356826
87.000000	0.343983	0.356213
88.000000	0.337140	0.355529
89.000000	0.366369	0.355270
90.000000	0.362360	0.354476
91.000000	0.335144	0.353795
92.000000	0.337949	0.353093
93.000000	0.357409	0.352517
94.000000	0.335221	0.352050
95.000000	0.330507	0.351581
96.000000	0.337859	0.351318
97.000000	0.348440	0.350640
98.000000	0.333446	0.350019
99.000000	0.364522	0.350208
100.000000	0.322763	0.349693
101.000000	0.328989	0.349350
102.000000	0.323868	0.348829
103.000000	0.337229	0.348292
104.000000	0.337377	0.347973
105.000000	0.325889	0.347307
106.000000	0.328996	0.346643
107.000000	0.335694	0.346249
108.000000	0.367184	0.359915
109.000000	0.384752	0.372811
110.000000	0.550221	0.366173
111.000000	0.343360	0.363619
112.000000	0.367649	0.362784
113.000000	0.360116	0.361568
114.000000	0.349096	0.360703
115.000000	0.349387	0.360249
116.000000	0.378234	0.359813
117.000000	0.345558	0.359178
118.000000	0.361825	0.358929
119.000000	0.350000	0.358368
120.000000	0.347714	0.358003
121.000000	0.348689	0.357607
122.000000	0.352383	0.357084
123.000000	0.332799	0.356656
124.000000	0.343830	0.356230
125.000000	0.365103	0.356412
126.000000	0.339314	0.355757
127.000000	0.338650	0.354942
128.000000	0.335226	0.354593
129.000000	0.363307	0.354237
130.000000	0.330860	0.353419
131.000000	0.335102	0.352779
132.000000	0.347871	0.352371
133.000000	0.325820	0.351934
134.000000	0.341106	0.351547
135.000000	0.329038	0.350933
136.000000	0.341661	0.350473
137.000000	0.330998	0.350030
138.000000	0.344583	0.349764
139.000000	0.357298	0.349592
140.000000	0.341040	0.349303
141.000000	0.339641	0.349078
142.000000	0.330355	0.351216
143.000000	0.342487	0.360419
144.000000	0.354999	0.363536
145.000000	0.375447	0.364084
146.000000	0.371868	0.364022
147.000000	0.362792	0.363352
148.000000	0.360238	0.362948
149.000000	0.343239	0.362456
150.000000	0.360855	0.361912
151.000000	0.343843	0.361428
152.000000	0.339363	0.361004
153.000000	0.382770	0.360622
154.000000	0.343686	0.360202
155.000000	0.339854	0.359784
156.000000	0.347878	0.359472
157.000000	0.351524	0.359119
158.000000	0.366324	0.358665
159.000000	0.371582	0.358611
160.000000	0.380776	0.358231
161.000000	0.368079	0.357658
162.000000	0.344174	0.357203
163.000000	0.329999	0.356851
164.000000	0.336471	0.356494
165.000000	0.350526	0.356083
166.000000	0.358727	0.355497
167.000000	0.343258	0.355236
168.000000	0.336791	0.354810
169.000000	0.340218	0.354478
170.000000	0.348351	0.354197
171.000000	0.339207	0.353993
172.000000	0.365135	0.353785
173.000000	0.345400	0.353671
174.000000	0.340610	0.353549
175.000000	0.347664	0.353347
176.000000	0.358619	0.353105
177.000000	0.339242	0.352812
178.000000	0.338001	0.352791
179.000000	0.336955	0.352639
180.000000	0.358195	0.352456
181.000000	0.360018	0.352256
182.000000	0.334853	0.352077
183.000000	0.364869	0.351794
184.000000	0.357716	0.351571
185.000000	0.337362	0.351352
186.000000	0.343400	0.351175
187.000000	0.368319	0.350979
188.000000	0.355995	0.350758
189.000000	0.344846	0.350655
190.000000	0.354977	0.350610
191.000000	0.340650	0.350506
192.000000	0.362257	0.350305
193.000000	0.340540	0.350126
194.000000	0.365934	0.350094
195.000000	0.335261	0.349966
196.000000	0.352582	0.349849
197.000000	0.357092	0.349618
198.000000	0.348808	0.349448
199.000000	0.350664	0.349348
200.000000	0.327744	0.349276
201.000000	0.356688	0.349175
202.000000	0.337165	0.349087
203.000000	0.337472	0.349056
204.000000	0.355012	0.348989
205.000000	0.337207	0.348937
206.000000	0.343133	0.348906
207.000000	0.347097	0.348879
208.000000	0.338324	0.348820
209.000000	0.333921	0.348842
210.000000	0.371500	0.348874
211.000000	0.349587	0.348771
212.000000	0.332103	0.348658
213.000000	0.343801	0.348537
214.000000	0.328237	0.348348
215.000000	0.336115	0.348160
216.000000	0.343280	0.348012
217.000000	0.334587	0.347845
218.000000	0.345421	0.347749
219.000000	0.329496	0.347637
220.000000	0.333212	0.347495
221.000000	0.337696	0.347376
222.000000	0.344994	0.347279
223.000000	0.339855	0.347153
224.000000	0.328731	0.347051
225.000000	0.332378	0.346937
226.000000	0.337803	0.346876
227.000000	0.356680	0.346828
228.000000	0.343387	0.346823
229.000000	0.352362	0.346674
230.000000	0.333191	0.346582
231.000000	0.327577	0.346503
232.000000	0.335252	0.346440
233.000000	0.334601	0.346330
234.000000	0.319238	0.346252
235.000000	0.356787	0.346189
236.000000	0.360694	0.346115
237.000000	0.351057	0.346035
238.000000	0.339905	0.345965
239.000000	0.354918	0.345932
240.000000	0.338988	0.345893
241.000000	0.335213	0.345863
242.000000	0.350206	0.345821
243.000000	0.335823	0.345759
244.000000	0.370929	0.345712
245.000000	0.338325	0.345635
246.000000	0.338447	0.345565
247.000000	0.341105	0.345527
248.000000	0.339049	0.345451
249.000000	0.337728	0.345321
250.000000	0.339887	0.345249
251.000000	0.358153	0.345182
252.000000	0.340065	0.345153
253.000000	0.368688	0.345130
254.000000	0.355413	0.345092
255.000000	0.330749	0.345031
256.000000	0.341864	0.344974
257.000000	0.347979	0.344929
258.000000	0.348869	0.344873
259.000000	0.336525	0.344860
260.000000	0.340019	0.344839
261.000000	0.327707	0.344785
262.000000	0.338905	0.344735
263.000000	0.341361	0.344688
264.000000	0.338585	0.344649
265.000000	0.338256	0.344608
266.000000	0.331117	0.344541
267.000000	0.321999	0.344466
268.000000	0.327954	0.344395
269.000000	0.330674	0.344310
270.000000	0.322914	0.344265
271.000000	0.339161	0.344180
272.000000	0.345197	0.344121
273.000000	0.322444	0.344088
274.000000	0.345215	0.344061
275.000000	0.336465	0.344006
276.000000	0.360520	0.343990
277.000000	0.354227	0.343944
278.000000	0.333975	0.343883
279.000000	0.330735	0.343841
280.000000	0.322779	0.343787
281.000000	0.325700	0.343752
282.000000	0.327976	0.343683
283.000000	0.343780	0.343620
284.000000	0.335608	0.343565
285.000000	0.359255	0.343436
286.000000	0.327646	0.343307
287.000000	0.349909	0.343222
288.000000	0.345484	0.343147
289.000000	0.332925	0.343096
290.000000	0.333208	0.343044
291.000000	0.340746	0.342990
292.000000	0.352856	0.342959
293.000000	0.338905	0.342929
294.000000	0.341214	0.342919
295.000000	0.346154	0.342840
296.000000	0.355016	0.342772
297.000000	0.355762	0.342620
298.000000	0.341180	0.342546
299.000000	0.316381	0.342437
300.000000	0.340966	0.342371
301.000000	0.315930	0.342324
302.000000	0.343508	0.342266
303.000000	0.356043	0.342203
304.000000	0.350866	0.342145
