0.000000	1.446127	0.402033
1.000000	0.442110	0.415096
2.000000	0.433184	0.414109
3.000000	0.404494	0.409036
4.000000	0.421028	0.402329
5.000000	0.610713	0.422645
6.000000	0.475811	0.431695
7.000000	0.420419	0.430742
8.000000	0.425288	0.427621
9.000000	0.425651	0.423406
10.000000	0.410226	0.417971
11.000000	0.394721	0.413256
12.000000	0.390143	0.408772
13.000000	0.388721	0.405011
14.000000	0.377865	0.400964
15.000000	0.384144	0.396276
16.000000	0.372317	0.392524
17.000000	0.501586	0.416957
18.000000	0.426560	0.424749
19.000000	0.416404	0.423583
20.000000	0.427925	0.420536
21.000000	0.428163	0.416549
22.000000	0.430272	0.411486
23.000000	0.408112	0.406978
24.000000	0.413247	0.402232
25.000000	0.414625	0.397355
26.000000	0.385509	0.392961
27.000000	0.388793	0.389694
28.000000	0.383286	0.386158
29.000000	0.392333	0.382956
30.000000	0.370416	0.379296
31.000000	0.370433	0.375022
32.000000	0.380986	0.371191
33.000000	0.357946	0.368563
34.000000	0.353907	0.364869
35.000000	0.351936	0.360347
36.000000	0.369568	0.355596
37.000000	0.351850	0.350813
38.000000	0.376654	0.347908
39.000000	0.334070	0.344586
40.000000	0.330766	0.341067
41.000000	0.318260	0.338021
42.000000	0.353716	0.333393
43.000000	0.324852	0.329341
44.000000	0.322266	0.325824
45.000000	0.295065	0.320493
46.000000	0.372547	0.354282
47.000000	0.366923	0.389867
48.000000	0.389310	0.392772
49.000000	0.392758	0.390301
50.000000	0.385600	0.385806
51.000000	0.371571	0.383980
52.000000	0.398177	0.379854
53.000000	0.383521	0.376014
54.000000	0.369641	0.370820
55.000000	0.372578	0.367203
56.000000	0.364698	0.364162
57.000000	0.362214	0.362352
58.000000	0.351348	0.359035
59.000000	0.350078	0.355718
60.000000	0.349407	0.353711
61.000000	0.337823	0.351204
62.000000	0.356308	0.349254
63.000000	0.346601	0.347248
64.000000	0.349745	0.344217
65.000000	0.323779	0.342990
66.000000	0.319220	0.341607
67.000000	0.322937	0.340932
68.000000	0.320029	0.336966
69.000000	0.744660	0.344381
70.000000	0.447855	0.431360
71.000000	1.333896	0.587851
72.000000	0.713584	0.763693
73.000000	0.805097	0.795674
74.000000	0.804390	0.790444
75.000000	0.793904	0.773519
76.000000	0.767936	0.753036
77.000000	0.755456	0.741414
78.000000	0.784440	0.730075
79.000000	0.724095	0.718303
80.000000	0.724143	0.707602
81.000000	0.700208	0.697268
82.000000	0.709801	0.687268
83.000000	0.713838	0.677736
84.000000	0.733725	0.668147
85.000000	0.676086	0.658108
86.000000	0.663823	0.648531
87.000000	0.670790	0.639182
88.000000	0.635525	0.630558
89.000000	0.622186	0.622508
90.000000	0.617473	0.614910
91.000000	0.676404	0.607321
92.000000	0.621136	0.599641
93.000000	0.624156	0.592522
94.000000	0.599961	0.585544
95.000000	0.576427	0.578808
96.000000	0.618967	0.572647
97.000000	0.580581	0.566830
98.000000	0.576401	0.560714
99.000000	0.613641	0.613515
100.000000	0.642981	0.636006
101.000000	0.642274	0.637305
102.000000	0.659190	0.632491
103.000000	0.632678	0.625910
104.000000	0.642192	0.619371
105.000000	0.623124	0.612378
106.000000	0.635960	0.606161
107.000000	0.772914	0.599936
108.000000	0.603466	0.596687
109.000000	0.594057	0.593392
110.000000	0.613796	0.590113
111.000000	0.591579	0.586967
112.000000	0.585380	0.583633
113.000000	0.624156	0.580343
114.000000	0.615944	0.577177
115.000000	0.601851	0.574137
116.000000	0.575317	0.570980
117.000000	0.604233	0.567902
118.000000	0.579835	0.565138
119.000000	0.557244	0.562361
120.000000	0.587994	0.559429
121.000000	0.564363	0.556625
122.000000	0.594485	0.554027
123.000000	0.579015	0.551426
124.000000	0.569237	0.548672
125.000000	0.576576	0.545603
126.000000	0.552577	0.543081
127.000000	0.554216	0.540495
128.000000	0.565692	0.537899
129.000000	0.561007	0.535299
130.000000	0.597642	0.532627
131.000000	0.562970	0.529752
132.000000	0.533670	0.527148
133.000000	0.563464	0.524476
134.000000	0.554271	0.521876
135.000000	0.549242	0.519243
136.000000	0.521187	0.516531
137.000000	0.564352	0.514148
138.000000	0.518860	0.511595
139.000000	0.550646	0.510435
140.000000	0.539198	0.509239
141.000000	0.525482	0.508066
142.000000	0.549721	0.506916
143.000000	0.521027	0.505736
144.000000	0.508414	0.504587
145.000000	0.536723	0.503469
146.000000	0.501901	0.502176
147.000000	0.576111	0.501015
148.000000	0.534985	0.499865
149.000000	0.515057	0.498698
150.000000	0.515184	0.497555
151.000000	0.523617	0.496423
152.000000	0.512277	0.495187
153.000000	0.502529	0.494021
154.000000	0.516032	0.492868
155.000000	0.519873	0.491834
156.000000	0.498197	0.490726
157.000000	0.492748	0.489790
158.000000	0.522052	0.488742
159.000000	0.669042	0.487541
160.000000	0.507448	0.486430
161.000000	0.493408	0.485241
162.000000	0.550516	0.484092
163.000000	0.486152	0.482796
164.000000	0.499581	0.481708
165.000000	0.495122	0.480530
166.000000	0.499517	0.479451
167.000000	0.528067	0.478293
168.000000	0.503092	0.477225
169.000000	0.481866	0.476275
170.000000	0.494345	0.475763
171.000000	0.487391	0.475166
172.000000	0.488189	0.474593
173.000000	0.507190	0.473974
174.000000	0.499665	0.473392
175.000000	0.493691	0.472805
176.000000	0.473495	0.472275
177.000000	0.475813	0.471728
178.000000	0.496425	0.471158
179.000000	0.472646	0.470588
180.000000	0.487158	0.470058
181.000000	0.494334	0.469505
182.000000	0.477098	0.468919
183.000000	0.525207	0.468414
184.000000	0.488323	0.467880
185.000000	0.482271	0.467225
186.000000	0.566563	0.466634
187.000000	0.486119	0.465969
188.000000	0.472958	0.465380
189.000000	0.485030	0.464778
190.000000	0.471628	0.464218
191.000000	0.477835	0.463647
192.000000	0.475363	0.463047
193.000000	0.463067	0.462552
194.000000	0.498191	0.462071
195.000000	0.478644	0.461543
196.000000	0.486554	0.461009
197.000000	0.480953	0.460395
198.000000	0.517634	0.459763
199.000000	0.493586	0.459154
200.000000	0.487636	0.458497
201.000000	0.494060	0.458202
202.000000	0.458915	0.457899
203.000000	0.479845	0.457599
204.000000	0.462549	0.457287
205.000000	0.470063	0.457007
206.000000	0.475576	0.456708
207.000000	0.467057	0.456392
208.000000	0.467187	0.456076
209.000000	0.484471	0.455805
210.000000	0.452891	0.455527
211.000000	0.458764	0.455261
212.000000	0.461783	0.454995
213.000000	0.535623	0.454733
214.000000	0.484480	0.454435
215.000000	0.475955	0.454134
216.000000	0.470007	0.453771
217.000000	0.476163	0.453436
218.000000	0.456344	0.453145
219.000000	0.480866	0.452875
220.000000	0.500306	0.454399
221.000000	0.459468	0.454842
222.000000	0.453518	0.454763
223.000000	0.485353	0.454557
224.000000	0.507403	0.454284
225.000000	0.482282	0.453993
226.000000	0.498640	0.453682
227.000000	0.479607	0.453363
228.000000	0.495445	0.453066
229.000000	0.459674	0.452766
230.000000	0.461759	0.452442
231.000000	0.458793	0.452142
232.000000	0.477565	0.451995
233.000000	0.463909	0.451856
234.000000	0.458118	0.451711
235.000000	0.452108	0.451565
236.000000	0.476049	0.451420
237.000000	0.469484	0.451278
238.000000	0.490351	0.451136
239.000000	0.462593	0.450985
240.000000	0.554429	0.450831
241.000000	0.462065	0.450660
242.000000	0.465834	0.450495
243.000000	0.465201	0.450339
244.000000	0.467849	0.450184
245.000000	0.485673	0.450042
246.000000	0.461475	0.449887
247.000000	0.464536	0.449733
248.000000	0.478375	0.449591
249.000000	0.464960	0.449437
250.000000	0.445215	0.449275
251.000000	0.462011	0.449121
252.000000	0.469477	0.448947
253.000000	0.531204	0.448783
254.000000	0.478986	0.448605
255.000000	0.443129	0.448428
256.000000	0.462209	0.448265
257.000000	0.465432	0.448115
258.000000	0.503910	0.447947
259.000000	0.477104	0.447772
260.000000	0.480179	0.447590
261.000000	0.454761	0.447409
262.000000	0.472867	0.447229
263.000000	0.465858	0.447132
264.000000	0.467837	0.447044
265.000000	0.473168	0.446958
266.000000	0.456165	0.446874
267.000000	0.495992	0.446791
268.000000	0.451922	0.446694
269.000000	0.460440	0.446605
270.000000	0.492185	0.446511
271.000000	0.480120	0.446410
272.000000	0.463942	0.446312
273.000000	0.459458	0.446220
274.000000	0.458072	0.446128
275.000000	0.457827	0.446038
276.000000	0.480803	0.445935
277.000000	0.461533	0.445832
278.000000	0.462474	0.445729
279.000000	0.450398	0.445625
280.000000	0.465323	0.445528
281.000000	0.486413	0.445440
282.000000	0.449608	0.445334
283.000000	0.462794	0.445237
284.000000	0.477915	0.445144
285.000000	0.447412	0.445036
286.000000	0.481585	0.444933
287.000000	0.448744	0.444845
288.000000	0.490790	0.444769
289.000000	0.450891	0.444690
290.000000	0.509657	0.444598
291.000000	0.451375	0.444493
292.000000	0.463995	0.444387
293.000000	0.440584	0.444278
294.000000	0.453733	0.444230
295.000000	0.466551	0.444180
296.000000	0.464453	0.444129
297.000000	0.493871	0.444071
298.000000	0.497005	0.444017
299.000000	0.472771	0.443965
300.000000	0.447276	0.443911
301.000000	0.542368	0.443857
302.000000	0.497573	0.443797
303.000000	0.476863	0.443727
304.000000	0.447353	0.443665
305.000000	0.466390	0.443605
306.000000	0.589323	0.443542
307.000000	0.469796	0.443479
308.000000	0.451045	0.443419
309.000000	0.458584	0.443381
310.000000	0.451256	0.443330
311.000000	0.458733	0.443270
312.000000	0.449172	0.443210
313.000000	0.449769	0.443154
314.000000	0.453316	0.443100
315.000000	0.490470	0.443043
316.000000	0.451333	0.442984
317.000000	0.465998	0.442926
318.000000	0.459261	0.442868
319.000000	0.466954	0.442806
320.000000	0.453758	0.442743
321.000000	0.457292	0.442683
322.000000	0.519799	0.442626
323.000000	0.452203	0.442570
324.000000	0.506712	0.442515
325.000000	0.486333	0.442479
326.000000	0.449114	0.442450
327.000000	0.458354	0.442421
328.000000	0.485601	0.442391
329.000000	0.472271	0.442360
330.000000	0.453696	0.442329
331.000000	0.463863	0.442299
332.000000	0.454177	0.442268
333.000000	0.495905	0.442237
334.000000	0.449028	0.442201
335.000000	0.459938	0.442167
336.000000	0.526541	0.442133
337.000000	0.453251	0.442100
338.000000	0.460112	0.442069
339.000000	0.503296	0.442035
340.000000	0.453426	0.441996
341.000000	0.578718	0.441958
342.000000	0.462071	0.441920
343.000000	0.446090	0.441885
344.000000	0.442859	0.441854
345.000000	0.525587	0.441825
346.000000	0.456079	0.441792
347.000000	0.431069	0.441754
348.000000	0.508660	0.441720
349.000000	0.450663	0.441678
350.000000	0.453084	0.441640
351.000000	0.461306	0.441606
352.000000	0.443864	0.441573
