0.000000	626.818308	0.518611
1.000000	60.451627	0.446610
2.000000	15.255437	0.449973
3.000000	11.806300	0.424002
4.000000	3.212287	0.404948
5.000000	0.436338	0.391279
6.000000	0.422981	0.387830
7.000000	0.414216	0.381517
8.000000	0.415425	0.382486
9.000000	0.844014	0.413543
10.000000	2.077233	0.398470
11.000000	0.409840	0.378778
12.000000	0.406646	0.379253
13.000000	0.471719	0.376531
14.000000	0.395670	0.378206
15.000000	0.393350	0.376949
16.000000	1.145878	0.375967
17.000000	3.510015	0.359778
18.000000	0.383121	0.348352
19.000000	0.637003	0.348458
20.000000	0.695633	0.345313
21.000000	0.369769	0.345077
22.000000	0.368921	0.345886
23.000000	0.366162	0.343381
24.000000	0.365607	0.339528
25.000000	0.358615	0.343531
26.000000	0.790948	0.340637
27.000000	0.360320	0.350341
28.000000	0.365816	0.350291
29.000000	0.885861	0.341163
30.000000	0.359240	0.341228
31.000000	0.357447	0.337014
32.000000	0.354086	0.340942
33.000000	0.371071	0.384058
34.000000	0.396559	0.375675
35.000000	0.379330	0.351100
36.000000	0.369283	0.345769
37.000000	0.361608	0.338736
38.000000	0.357708	0.339625
39.000000	0.356111	0.336590
40.000000	0.349325	0.334134
41.000000	0.348275	0.340028
42.000000	0.346913	0.330730
43.000000	0.347950	0.329058
44.000000	0.342385	0.324734
45.000000	0.341028	0.326696
46.000000	0.341762	0.326011
47.000000	0.340896	0.324946
48.000000	0.339238	0.327629
49.000000	0.337890	0.321418
50.000000	0.333120	0.318650
51.000000	0.333451	0.319234
52.000000	0.333110	0.318636
53.000000	0.334569	0.320804
54.000000	0.328633	0.316668
55.000000	0.326608	0.315818
56.000000	0.328227	0.315057
57.000000	0.327587	0.313556
58.000000	1.273005	0.308273
59.000000	0.319438	0.297645
60.000000	0.313220	0.292624
61.000000	2.028464	0.309579
62.000000	4.269307	0.305131
63.000000	7.034333	0.380260
64.000000	0.395452	0.420032
65.000000	1.634716	0.420855
66.000000	0.458893	0.429491
67.000000	1.287404	0.404153
68.000000	1.143837	0.408032
69.000000	18.134886	0.427311
70.000000	36.153733	0.527162
71.000000	9.118767	0.449981
72.000000	2.076044	0.423420
73.000000	0.979699	0.409137
74.000000	0.454876	0.406661
75.000000	0.453352	0.406035
76.000000	0.446766	0.407822
77.000000	0.448457	0.406260
78.000000	0.447594	0.406173
79.000000	0.444545	0.408633
80.000000	0.444653	0.401285
81.000000	0.442504	0.403134
82.000000	0.440787	0.398406
83.000000	0.436082	0.400679
84.000000	0.439233	0.398982
85.000000	0.460178	0.422695
86.000000	0.476250	0.443917
87.000000	0.504175	0.423200
88.000000	0.481999	0.416150
89.000000	0.465191	0.411014
90.000000	0.456762	0.402475
91.000000	0.450163	0.404983
92.000000	0.442721	0.400820
93.000000	0.439952	0.396454
94.000000	0.441037	0.396151
95.000000	0.438475	0.396249
96.000000	0.437801	0.394045
97.000000	0.439183	0.397301
98.000000	0.435430	0.395970
99.000000	0.436678	0.392791
100.000000	0.431725	0.392698
101.000000	0.432972	0.393362
102.000000	0.432329	0.389798
103.000000	0.429671	0.389982
104.000000	0.430965	0.388934
105.000000	0.429134	0.388430
106.000000	0.425489	0.387319
107.000000	0.428037	0.385229
108.000000	0.432627	0.389910
109.000000	0.426247	0.385470
110.000000	0.424090	0.385706
111.000000	0.423323	0.387123
112.000000	0.425288	0.384154
113.000000	0.425767	0.386681
114.000000	0.421193	0.382925
115.000000	0.422077	0.380704
116.000000	0.425386	0.382145
117.000000	0.422010	0.383187
118.000000	0.418736	0.380124
119.000000	0.421334	0.381686
120.000000	0.421843	0.383382
121.000000	0.417051	0.379105
122.000000	0.417896	0.378161
123.000000	0.413996	0.379367
124.000000	0.414801	0.379011
125.000000	0.416730	0.383319
126.000000	0.421262	0.383561
127.000000	0.418118	0.380505
128.000000	0.421555	0.380869
129.000000	0.416202	0.379649
130.000000	0.415083	0.377932
131.000000	0.413871	0.377781
132.000000	0.415463	0.377905
133.000000	0.414398	0.379977
134.000000	0.416610	0.375418
135.000000	0.412337	0.376660
136.000000	0.412398	0.376527
137.000000	0.413046	0.378173
138.000000	0.414386	0.374815
139.000000	0.413147	0.377094
140.000000	0.409402	0.375410
141.000000	0.413303	0.377020
142.000000	0.415450	0.375692
143.000000	0.412578	0.373132
144.000000	0.414160	0.373096
145.000000	0.410164	0.374908
146.000000	0.412123	0.372409
147.000000	0.409619	0.374790
148.000000	0.409205	0.372243
149.000000	0.409787	0.373177
150.000000	0.408639	0.373574
151.000000	0.408843	0.373870
152.000000	0.410326	0.373295
153.000000	0.410330	0.371462
154.000000	0.407304	0.374331
155.000000	0.404181	0.374563
156.000000	0.405501	0.372539
157.000000	0.407355	0.371754
158.000000	0.409894	0.374685
159.000000	0.407339	0.373419
160.000000	0.409654	0.373546
161.000000	0.407672	0.371345
162.000000	0.406659	0.373106
163.000000	0.404915	0.371687
164.000000	0.407146	0.369965
165.000000	0.406117	0.370747
166.000000	0.403968	0.369780
167.000000	0.403399	0.371447
168.000000	0.407316	0.368556
169.000000	0.405806	0.368843
170.000000	0.409507	0.372245
171.000000	0.405178	0.373015
172.000000	0.402604	0.369434
173.000000	0.403441	0.368550
174.000000	0.404229	0.369819
175.000000	0.401652	0.367132
176.000000	0.399848	0.365713
177.000000	0.401686	0.366435
178.000000	0.913882	0.365610
179.000000	0.403996	0.365265
180.000000	0.404005	0.367710
181.000000	0.403866	0.368638
182.000000	0.403669	0.368785
183.000000	0.404179	0.369774
184.000000	0.405494	0.366728
185.000000	0.402550	0.368057
186.000000	0.402873	0.369867
187.000000	0.401940	0.370166
188.000000	0.401802	0.368507
189.000000	0.399646	0.366960
190.000000	0.401999	0.366742
191.000000	0.406784	0.366609
192.000000	0.402203	0.366550
193.000000	0.401076	0.366814
194.000000	0.403810	0.366114
195.000000	0.403289	0.367817
196.000000	0.401242	0.365050
197.000000	0.397715	0.365163
198.000000	0.402723	0.369181
199.000000	0.401172	0.367120
200.000000	0.399537	0.365340
201.000000	0.401331	0.367490
202.000000	0.399544	0.364872
203.000000	0.401420	0.366044
204.000000	0.401012	0.366406
205.000000	0.400486	0.364432
206.000000	0.397094	0.364248
207.000000	0.400643	0.364368
208.000000	0.400821	0.366889
209.000000	0.398909	0.365108
210.000000	0.399144	0.364162
211.000000	0.400733	0.364643
212.000000	0.400899	0.364087
213.000000	0.400818	0.366457
214.000000	0.397540	0.366066
215.000000	0.398925	0.364659
