0.000000	2.814985	0.380967
1.000000	0.384585	0.378854
2.000000	0.431806	0.377529
3.000000	0.416034	0.373853
4.000000	0.433852	0.369354
5.000000	1.963813	0.372474
6.000000	0.422912	0.427453
7.000000	0.481844	0.443569
8.000000	0.507271	0.447335
9.000000	0.478391	0.447160
10.000000	0.496659	0.445739
11.000000	0.474180	0.444088
12.000000	0.485273	0.442385
13.000000	0.482249	0.440477
14.000000	0.464266	0.438508
15.000000	0.455694	0.436507
16.000000	0.474775	0.434506
17.000000	0.471623	0.432504
18.000000	0.449297	0.430315
19.000000	0.464973	0.428028
20.000000	0.447760	0.425830
21.000000	0.445892	0.423604
22.000000	0.463341	0.421303
23.000000	0.441883	0.418953
24.000000	0.440954	0.416422
25.000000	0.427355	0.413669
26.000000	0.462123	0.410877
27.000000	0.436244	0.408078
28.000000	0.421082	0.405004
29.000000	0.425996	0.401949
30.000000	0.597563	0.410857
31.000000	0.499167	0.535429
32.000000	0.609088	0.579586
33.000000	0.644125	0.585215
34.000000	0.626955	0.578676
35.000000	0.613277	0.568647
36.000000	0.604768	0.563375
37.000000	0.606159	0.557811
38.000000	0.594090	0.552213
39.000000	0.588110	0.546741
40.000000	0.590561	0.541661
41.000000	0.599619	0.536765
42.000000	0.596346	0.531600
43.000000	0.576377	0.526575
44.000000	0.562732	0.521578
45.000000	0.563046	0.516541
46.000000	0.607349	0.511706
47.000000	0.544584	0.506480
48.000000	0.542003	0.501656
49.000000	0.521290	0.496885
50.000000	0.556887	0.492166
51.000000	0.520379	0.487679
52.000000	0.551831	0.483212
53.000000	0.516328	0.478839
54.000000	0.527173	0.474473
55.000000	0.506962	0.470552
56.000000	0.528848	0.466523
57.000000	0.508040	0.462596
58.000000	0.514859	0.458889
59.000000	0.492634	0.454982
60.000000	0.471330	0.451271
61.000000	0.482602	0.447775
62.000000	0.491105	0.444392
63.000000	0.459051	0.441070
64.000000	0.481818	0.437820
65.000000	0.461892	0.434639
66.000000	0.483113	0.431629
67.000000	0.465973	0.430171
68.000000	0.467794	0.428673
69.000000	0.466000	0.427092
